0.00151, 9.02e-05, 0.35
0.00213, 0.000132, 0.351
0.00441, 0.000261, 0.352
0.00811, 0.000397, 0.352
0.0131, 0.000494, 0.351
0.0195, 0.000529, 0.35
0.0273, 0.000508, 0.347
0.0365, 0.000559, 0.343
0.0472, 0.00101, 0.338
0.0576, 0.00124, 0.334
0.0667, 0.000151, 0.332
0.0749, -0.00218, 0.332
0.0822, -0.00432, 0.332
0.0882, -0.00407, 0.334
0.0939, -0.0019, 0.335
0.0988, 0.00157, 0.334
0.103, 0.00616, 0.333
0.106, 0.0114, 0.331
0.109, 0.017, 0.33
0.111, 0.0209, 0.332
0.112, 0.0227, 0.336
0.114, 0.023, 0.337
0.114, 0.0217, 0.337
0.114, 0.019, 0.336
0.114, 0.0145, 0.335
0.113, 0.00904, 0.331
0.115, 0.00459, 0.329
0.119, 0.00214, 0.329
0.125, 0.00139, 0.328
0.131, 0.00229, 0.326
0.136, 0.00438, 0.326
0.141, 0.00651, 0.328
0.147, 0.00838, 0.328
0.156, 0.00976, 0.325
0.163, 0.00904, 0.326
0.17, 0.00659, 0.326
0.176, 0.00332, 0.327
0.182, -0.000577, 0.327
0.188, -0.00403, 0.327
0.197, -0.00532, 0.326
0.208, -0.00461, 0.324
0.218, -0.0019, 0.322
0.228, 0.00319, 0.322
0.237, 0.0097, 0.324
0.245, 0.0168, 0.324
0.254, 0.0239, 0.323
0.264, 0.0297, 0.321
0.274, 0.0321, 0.323
0.285, 0.0321, 0.327
0.295, 0.0305, 0.328
0.306, 0.028, 0.329
0.317, 0.025, 0.325
0.329, 0.0228, 0.319
0.343, 0.0232, 0.314
0.356, 0.0265, 0.315
0.369, 0.0321, 0.318
0.382, 0.0388, 0.319
0.395, 0.046, 0.318
0.407, 0.0535, 0.314
0.419, 0.0582, 0.312
0.433, 0.0599, 0.315
0.447, 0.0599, 0.318
0.462, 0.0593, 0.319
0.478, 0.0589, 0.317
0.493, 0.0586, 0.312
0.508, 0.0587, 0.304
0.521, 0.0622, 0.302
0.535, 0.0692, 0.306
0.549, 0.0777, 0.309
0.564, 0.0866, 0.308
0.58, 0.0954, 0.304
0.594, 0.104, 0.298
0.61, 0.109, 0.296
0.629, 0.113, 0.296
0.65, 0.115, 0.294
0.671, 0.118, 0.286
0.691, 0.121, 0.274
0.712, 0.123, 0.258
0.734, 0.128, 0.244
0.758, 0.135, 0.229
0.784, 0.142, 0.21
0.808, 0.149, 0.185
