0.00138, 4.97e-05, 0.35
0.00177, 5.94e-05, 0.351
0.00347, 5.42e-05, 0.353
0.00649, 8.19e-06, 0.353
0.0108, -9.74e-05, 0.353
0.0164, -0.000121, 0.35
0.0233, -9.24e-05, 0.346
0.0313, -3.16e-05, 0.341
0.037, -0.000618, 0.34
0.0411, -0.00232, 0.34
0.0438, -0.00503, 0.34
0.0454, -0.0085, 0.339
0.0458, -0.0127, 0.339
0.0446, -0.0173, 0.339
0.0412, -0.0211, 0.342
0.0367, -0.0237, 0.344
0.0307, -0.025, 0.344
0.0237, -0.025, 0.343
0.017, -0.0232, 0.343
0.0115, -0.0199, 0.343
0.00701, -0.0153, 0.343
0.00356, -0.00933, 0.342
0.00133, -0.00196, 0.34
-7.06e-05, 0.00676, 0.337
0.000282, 0.0147, 0.338
0.00228, 0.0204, 0.339
0.00533, 0.0241, 0.34
0.00918, 0.0261, 0.34
0.0132, 0.0267, 0.341
0.0175, 0.0262, 0.339
0.0225, 0.0245, 0.336
0.029, 0.0211, 0.333
0.0367, 0.0175, 0.332
0.0433, 0.0146, 0.332
0.0482, 0.0125, 0.333
0.0514, 0.0117, 0.335
0.0537, 0.0116, 0.334
0.0538, 0.0099, 0.334
0.053, 0.00562, 0.335
0.0522, -0.000603, 0.336
0.0513, -0.00788, 0.335
0.0502, -0.0155, 0.334
0.0489, -0.0231, 0.334
0.0481, -0.0296, 0.335
0.0482, -0.0342, 0.337
0.0499, -0.0368, 0.34
0.053, -0.0377, 0.343
0.057, -0.0375, 0.345
0.0615, -0.0362, 0.345
0.0667, -0.0343, 0.345
0.0719, -0.0317, 0.343
0.0779, -0.0282, 0.339
0.0852, -0.0235, 0.334
0.0933, -0.0174, 0.331
0.0999, -0.0119, 0.331
0.104, -0.00727, 0.332
0.107, -0.0035, 0.335
0.11, -0.000317, 0.335
0.111, 0.00302, 0.331
0.112, 0.00914, 0.33
0.113, 0.0179, 0.332
0.115, 0.0278, 0.333
0.116, 0.0376, 0.333
0.116, 0.0474, 0.333
0.117, 0.0563, 0.334
0.119, 0.0634, 0.336
0.122, 0.0688, 0.339
0.128, 0.0727, 0.342
0.133, 0.0755, 0.345
0.138, 0.0773, 0.346
0.142, 0.0786, 0.348
0.145, 0.0794, 0.347
0.149, 0.08, 0.342
0.153, 0.0797, 0.337
0.16, 0.0786, 0.332
0.168, 0.0767, 0.33
0.174, 0.0754, 0.33
0.178, 0.0751, 0.332
0.182, 0.0753, 0.333
0.183, 0.0736, 0.336
0.183, 0.0699, 0.34
0.182, 0.065, 0.343
0.181, 0.0589, 0.344
0.178, 0.0515, 0.343
0.174, 0.0428, 0.342
0.17, 0.0334, 0.34
0.168, 0.023, 0.335
0.167, 0.0127, 0.335
0.167, 0.00535, 0.339
0.169, 0.000383, 0.343
0.169, -0.00318, 0.345
0.17, -0.00571, 0.346
0.171, -0.00719, 0.345
0.172, -0.0077, 0.342
0.174, -0.00655, 0.339
0.175, -0.00334, 0.337
0.178, 0.00197, 0.335
0.183, 0.0076, 0.334
0.188, 0.0132, 0.333
0.193, 0.0186, 0.332
0.198, 0.0251, 0.33
0.203, 0.0338, 0.33
0.208, 0.0448, 0.331
0.212, 0.0561, 0.332
0.214, 0.0669, 0.333
0.215, 0.0773, 0.333
0.216, 0.0876, 0.334
0.218, 0.0969, 0.334
0.221, 0.104, 0.338
0.222, 0.109, 0.342
0.224, 0.113, 0.346
0.225, 0.116, 0.347
0.224, 0.118, 0.349
0.223, 0.119, 0.348
0.223, 0.12, 0.343
0.224, 0.121, 0.339
0.228, 0.122, 0.335
0.233, 0.123, 0.332
0.237, 0.124, 0.331
0.24, 0.125, 0.331
0.242, 0.126, 0.332
0.242, 0.124, 0.335
0.242, 0.12, 0.339
0.241, 0.115, 0.342
0.241, 0.108, 0.343
0.241, 0.101, 0.343
0.242, 0.0927, 0.343
0.243, 0.0841, 0.341
0.246, 0.075, 0.337
0.251, 0.0661, 0.335
0.256, 0.0596, 0.338
0.261, 0.0559, 0.341
0.265, 0.0536, 0.344
0.268, 0.0523, 0.345
0.272, 0.0522, 0.344
0.275, 0.0531, 0.341
0.278, 0.0557, 0.338
0.28, 0.0604, 0.334
0.283, 0.0673, 0.333
0.286, 0.074, 0.332
0.288, 0.0794, 0.333
0.29, 0.084, 0.332
0.291, 0.0891, 0.329
0.29, 0.0957, 0.331
0.287, 0.104, 0.333
0.283, 0.113, 0.334
0.279, 0.121, 0.333
0.273, 0.128, 0.333
0.268, 0.135, 0.335
0.265, 0.142, 0.337
0.264, 0.148, 0.339
0.266, 0.153, 0.342
0.269, 0.159, 0.344
0.272, 0.164, 0.346
0.275, 0.167, 0.347
0.278, 0.17, 0.346
0.281, 0.172, 0.342
0.286, 0.175, 0.336
0.293, 0.178, 0.332
0.3, 0.181, 0.33
0.305, 0.183, 0.33
0.309, 0.185, 0.332
0.312, 0.187, 0.333
0.314, 0.187, 0.336
