-0.000303, 9.85e-05, 0.35
4.7e-05, -3.99e-06, 0.351
0.00168, -7.69e-05, 0.353
0.00497, -9.12e-05, 0.353
0.00986, -2.23e-06, 0.353
0.0161, 0.000125, 0.352
0.0235, 0.000267, 0.349
0.0319, 0.000406, 0.344
0.0418, 0.000508, 0.338
0.0495, 0.000325, 0.336
0.056, -0.000621, 0.337
0.0613, -0.00253, 0.337
0.0657, -0.00534, 0.336
0.0691, -0.00882, 0.335
0.0715, -0.0128, 0.334
0.0731, -0.0168, 0.335
0.0739, -0.0202, 0.337
0.074, -0.0226, 0.339
0.0733, -0.0235, 0.341
0.0719, -0.0226, 0.344
0.0702, -0.0201, 0.347
0.0683, -0.0163, 0.347
0.066, -0.0114, 0.346
0.0631, -0.00519, 0.344
0.0595, 0.00275, 0.34
0.0552, 0.0126, 0.337
0.0501, 0.0242, 0.333
0.0439, 0.0369, 0.33
0.037, 0.049, 0.332
0.0304, 0.0594, 0.336
0.024, 0.0678, 0.339
0.0183, 0.0744, 0.343
0.0134, 0.0792, 0.345
0.0091, 0.0824, 0.346
0.00547, 0.084, 0.347
0.00243, 0.084, 0.348
0.000122, 0.0825, 0.347
-0.00141, 0.0793, 0.347
-0.00227, 0.0744, 0.346
-0.00255, 0.0679, 0.344
-0.0024, 0.0596, 0.342
-0.00194, 0.0494, 0.339
-0.000956, 0.0373, 0.335
0.00187, 0.0249, 0.332
0.00664, 0.0148, 0.333
0.0119, 0.00743, 0.335
0.0172, 0.00208, 0.336
0.0223, -0.00117, 0.336
0.0271, -0.00221, 0.336
0.0316, -0.00118, 0.336
0.0357, 0.00178, 0.335
0.0391, 0.00656, 0.334
0.0413, 0.0128, 0.333
0.0405, 0.0188, 0.335
0.0368, 0.0236, 0.338
0.0314, 0.0273, 0.339
0.0253, 0.0297, 0.339
0.0197, 0.03, 0.338
0.0152, 0.0279, 0.338
0.0115, 0.0236, 0.336
0.00864, 0.0173, 0.335
0.00643, 0.00958, 0.333
0.00472, 0.00108, 0.331
0.00362, -0.00787, 0.331
0.00416, -0.0162, 0.332
0.00614, -0.0232, 0.333
0.00734, -0.0272, 0.337
0.00822, -0.0294, 0.34
0.00919, -0.0304, 0.34
0.0105, -0.03, 0.34
0.0123, -0.0282, 0.34
0.0138, -0.0244, 0.339
0.015, -0.0189, 0.338
0.0161, -0.0116, 0.337
0.0171, -0.00232, 0.334
0.0189, 0.00799, 0.331
0.022, 0.017, 0.33
0.0249, 0.0232, 0.332
0.0274, 0.0267, 0.335
0.0304, 0.0282, 0.337
0.0345, 0.0276, 0.338
0.0392, 0.0249, 0.337
0.0427, 0.0204, 0.336
0.0443, 0.0147, 0.335
0.0441, 0.00816, 0.334
0.0421, 0.00136, 0.333
0.0393, -0.00571, 0.33
0.0379, -0.0125, 0.328
0.038, -0.0173, 0.329
0.0378, -0.0189, 0.332
0.0382, -0.0188, 0.334
0.0402, -0.0174, 0.335
0.0435, -0.0146, 0.334
0.0472, -0.00988, 0.333
0.0504, -0.00344, 0.331
0.0528, 0.00386, 0.33
0.0549, 0.0118, 0.329
0.0574, 0.0188, 0.331
0.06, 0.0236, 0.332
0.0627, 0.0264, 0.334
0.0639, 0.0277, 0.336
0.0649, 0.0272, 0.338
0.0664, 0.0248, 0.339
0.068, 0.0207, 0.338
0.0687, 0.015, 0.337
0.0678, 0.00796, 0.336
0.0652, -4.45e-05, 0.334
0.0613, -0.00845, 0.333
0.0571, -0.0173, 0.33
0.0547, -0.0256, 0.329
0.0537, -0.0319, 0.331
0.0529, -0.0356, 0.334
0.0531, -0.0376, 0.336
0.0553, -0.0387, 0.338
0.059, -0.0385, 0.337
0.0631, -0.0365, 0.337
0.0668, -0.0325, 0.336
0.0701, -0.0265, 0.335
0.0726, -0.0186, 0.333
0.0751, -0.0101, 0.33
0.0787, -0.0028, 0.328
0.0823, 0.00192, 0.329
0.0844, 0.00427, 0.332
0.0863, 0.00453, 0.335
0.0888, 0.0027, 0.336
0.0917, -0.00112, 0.335
0.0934, -0.0066, 0.334
0.0933, -0.0131, 0.333
0.0917, -0.0198, 0.332
0.0888, -0.0266, 0.331
0.0856, -0.0337, 0.329
0.0842, -0.0398, 0.329
0.0835, -0.0437, 0.331
0.0824, -0.0449, 0.334
0.0823, -0.0446, 0.336
0.0839, -0.0432, 0.337
0.0871, -0.0407, 0.336
0.0908, -0.0363, 0.335
0.0943, -0.0299, 0.334
0.0974, -0.022, 0.332
0.1, -0.0133, 0.331
0.103, -0.00478, 0.33
0.107, 0.00147, 0.331
0.11, 0.00555, 0.332
0.113, 0.00757, 0.335
0.115, 0.00765, 0.337
0.118, 0.00575, 0.338
0.121, 0.00207, 0.338
0.123, -0.00317, 0.337
0.123, -0.00966, 0.336
0.122, -0.017, 0.335
0.118, -0.0246, 0.333
0.114, -0.0326, 0.33
0.112, -0.0404, 0.328
0.111, -0.0461, 0.33
0.109, -0.0489, 0.333
0.109, -0.0501, 0.336
0.111, -0.0503, 0.337
0.114, -0.0493, 0.336
0.118, -0.0465, 0.335
0.122, -0.0417, 0.334
0.125, -0.0349, 0.333
0.128, -0.027, 0.331
0.131, -0.0187, 0.329
0.134, -0.0125, 0.329
0.138, -0.00869, 0.331
0.14, -0.00695, 0.334
0.142, -0.00717, 0.336
0.144, -0.00934, 0.337
0.147, -0.0135, 0.336
0.148, -0.0192, 0.335
0.148, -0.0261, 0.334
0.146, -0.0335, 0.333
