0.000615, -0.000373, 0.35
0.000954, -0.000304, 0.351
0.00278, -0.000284, 0.353
0.0063, -0.000374, 0.353
0.0113, -0.000585, 0.353
0.0176, -0.00086, 0.351
0.0251, -0.00101, 0.348
0.0339, -0.000731, 0.344
0.0439, 0.000313, 0.34
0.0534, 0.00101, 0.338
0.062, 0.000325, 0.337
0.0698, -0.00162, 0.338
0.0773, -0.00437, 0.336
0.083, -0.00633, 0.335
0.0871, -0.00639, 0.336
0.0901, -0.00488, 0.337
0.0923, -0.00222, 0.337
0.0939, 0.00117, 0.337
0.0956, 0.00495, 0.335
0.0957, 0.00766, 0.334
0.0944, 0.008, 0.336
0.0924, 0.00657, 0.337
0.0897, 0.0039, 0.337
0.0863, 0.000407, 0.337
0.0828, -0.00352, 0.335
0.081, -0.00684, 0.333
0.0813, -0.00811, 0.333
0.0836, -0.00752, 0.334
0.0873, -0.00541, 0.333
0.0911, -0.00231, 0.333
0.0957, 0.000745, 0.333
0.102, 0.00254, 0.331
0.11, 0.00267, 0.33
0.118, 0.000866, 0.33
0.124, -0.0023, 0.331
0.129, -0.00605, 0.333
0.134, -0.00946, 0.333
0.142, -0.0118, 0.331
0.151, -0.0129, 0.329
0.161, -0.012, 0.328
0.169, -0.00953, 0.329
0.176, -0.006, 0.331
0.184, -0.00209, 0.331
0.193, 0.000646, 0.329
0.203, 0.00139, 0.326
0.211, -0.00051, 0.327
0.219, -0.00436, 0.33
0.225, -0.00926, 0.333
0.232, -0.0142, 0.333
0.241, -0.018, 0.332
0.251, -0.0203, 0.329
0.263, -0.0207, 0.327
0.273, -0.0191, 0.328
0.282, -0.0157, 0.33
0.292, -0.0116, 0.33
0.302, -0.00828, 0.326
0.315, -0.00658, 0.323
0.325, -0.00724, 0.324
0.336, -0.00981, 0.327
0.345, -0.0135, 0.329
0.355, -0.0175, 0.33
0.366, -0.0206, 0.326
0.379, -0.0227, 0.322
0.391, -0.0226, 0.322
0.403, -0.0206, 0.325
0.415, -0.0174, 0.329
0.427, -0.014, 0.328
0.439, -0.0111, 0.323
0.452, -0.01, 0.319
0.464, -0.0116, 0.321
0.475, -0.0152, 0.325
0.486, -0.02, 0.329
0.498, -0.0251, 0.328
0.511, -0.0299, 0.323
0.524, -0.033, 0.319
0.537, -0.0331, 0.322
0.549, -0.031, 0.326
0.561, -0.0281, 0.329
0.574, -0.0249, 0.329
0.588, -0.0218, 0.322
0.6, -0.0198, 0.317
0.612, -0.0203, 0.319
0.623, -0.0231, 0.324
0.635, -0.0271, 0.328
0.647, -0.0315, 0.328
0.66, -0.0359, 0.322
0.672, -0.0392, 0.318
0.684, -0.0398, 0.321
0.695, -0.0388, 0.325
0.707, -0.037, 0.329
0.719, -0.035, 0.328
