0.000796, -6.35e-05, 0.35
0.00128, -6.47e-05, 0.351
0.00342, 5.12e-05, 0.352
0.00708, 0.000184, 0.352
0.0121, 0.000234, 0.352
0.0184, 0.000219, 0.35
0.0261, 0.000176, 0.348
0.035, 0.000223, 0.343
0.0456, 0.000748, 0.338
0.0558, 0.001, 0.335
0.0649, -0.000125, 0.333
0.073, -0.00262, 0.333
0.0804, -0.00618, 0.332
0.0872, -0.0098, 0.332
0.0926, -0.011, 0.334
0.0971, -0.0102, 0.336
0.101, -0.00788, 0.337
0.104, -0.004, 0.337
0.107, 0.00133, 0.336
0.11, 0.00802, 0.335
0.112, 0.0153, 0.333
0.112, 0.0205, 0.333
0.111, 0.0233, 0.334
0.109, 0.0243, 0.336
0.107, 0.0236, 0.336
0.104, 0.0214, 0.336
0.1, 0.0182, 0.334
0.0984, 0.0157, 0.332
0.0988, 0.015, 0.332
0.101, 0.0156, 0.332
0.106, 0.017, 0.331
0.111, 0.0189, 0.331
0.118, 0.0198, 0.332
0.126, 0.0201, 0.331
0.134, 0.0195, 0.328
0.141, 0.0171, 0.327
0.148, 0.0132, 0.328
0.153, 0.00838, 0.328
0.158, 0.00324, 0.33
0.165, -0.00147, 0.331
0.174, -0.00509, 0.329
0.183, -0.00701, 0.326
0.192, -0.00598, 0.326
0.2, -0.00236, 0.328
0.208, 0.00298, 0.33
0.215, 0.00904, 0.331
0.224, 0.0149, 0.331
0.233, 0.0194, 0.328
0.242, 0.0211, 0.328
0.25, 0.0204, 0.33
0.257, 0.0176, 0.332
0.264, 0.0132, 0.334
0.271, 0.00798, 0.332
0.28, 0.0039, 0.329
0.29, 0.00191, 0.326
0.302, 0.0021, 0.323
0.313, 0.00454, 0.324
0.322, 0.00867, 0.325
0.332, 0.0131, 0.328
0.343, 0.0177, 0.327
0.354, 0.0216, 0.323
0.364, 0.0221, 0.323
0.373, 0.02, 0.325
0.383, 0.0162, 0.327
0.393, 0.0112, 0.328
0.403, 0.00614, 0.327
0.415, 0.00233, 0.323
0.428, 0.000725, 0.319
0.44, 0.00253, 0.321
0.451, 0.0069, 0.324
0.463, 0.0127, 0.327
0.474, 0.0193, 0.327
0.486, 0.0261, 0.325
0.498, 0.0319, 0.321
0.51, 0.0344, 0.322
0.521, 0.0341, 0.325
0.533, 0.0319, 0.328
0.545, 0.0284, 0.33
0.557, 0.0242, 0.327
0.57, 0.0204, 0.319
0.583, 0.0192, 0.316
0.596, 0.0207, 0.318
0.608, 0.0246, 0.322
0.62, 0.0299, 0.324
0.632, 0.0362, 0.325
0.645, 0.0432, 0.321
0.657, 0.0485, 0.318
0.669, 0.0502, 0.321
0.681, 0.0498, 0.325
0.693, 0.0478, 0.327
0.706, 0.0446, 0.328
0.719, 0.0409, 0.324
0.733, 0.0374, 0.314
0.745, 0.036, 0.312
0.757, 0.0377, 0.316
0.769, 0.0417, 0.321
0.78, 0.0469, 0.324
0.792, 0.0529, 0.324
0.805, 0.0596, 0.32
0.816, 0.0645, 0.317
0.828, 0.0659, 0.32
0.84, 0.0652, 0.324
0.852, 0.0631, 0.326
0.865, 0.06, 0.326
0.878, 0.0564, 0.322
0.892, 0.0531, 0.313
0.904, 0.0519, 0.312
0.915, 0.0542, 0.316
0.927, 0.0587, 0.321
0.939, 0.0644, 0.324
0.951, 0.0711, 0.324
0.963, 0.0786, 0.319
0.975, 0.0843, 0.315
0.987, 0.0865, 0.318
1, 0.0867, 0.321
1.01, 0.0857, 0.322
1.03, 0.0838, 0.322
1.04, 0.0815, 0.317
1.06, 0.0796, 0.309
1.07, 0.0803, 0.309
1.08, 0.0843, 0.314
1.09, 0.0904, 0.318
1.11, 0.0975, 0.319
1.12, 0.106, 0.317
1.14, 0.114, 0.312
1.15, 0.12, 0.31
1.16, 0.123, 0.313
1.18, 0.124, 0.314
1.2, 0.125, 0.313
1.22, 0.124, 0.309
1.24, 0.124, 0.3
1.26, 0.126, 0.294
1.27, 0.131, 0.294
1.3, 0.138, 0.293
1.32, 0.147, 0.289
1.34, 0.155, 0.281
1.36, 0.164, 0.27
1.39, 0.171, 0.259
1.41, 0.178, 0.246
1.44, 0.185, 0.229
1.47, 0.191, 0.206
1.49, 0.198, 0.176
