-2.76e-05, -0.00011, 0.35
-0.00278, -6.58e-05, 0.351
-0.00784, -4.59e-05, 0.353
-0.0142, -6.48e-05, 0.353
-0.0213, -0.000231, 0.35
-0.0296, -0.00101, 0.346
-0.0374, -0.00134, 0.345
-0.0447, -0.000745, 0.345
-0.0521, 0.00035, 0.345
-0.059, 0.00182, 0.344
-0.0652, 0.0033, 0.345
-0.0704, 0.00325, 0.344
-0.0751, 0.00097, 0.343
-0.0796, -0.0028, 0.342
-0.0849, -0.00617, 0.342
-0.0905, -0.00858, 0.342
-0.0958, -0.0102, 0.341
-0.1, -0.01, 0.341
-0.104, -0.00822, 0.339
-0.109, -0.00555, 0.337
-0.115, -0.00282, 0.334
-0.122, -0.00183, 0.331
-0.13, -0.00312, 0.328
-0.137, -0.00714, 0.325
-0.145, -0.0135, 0.32
-0.155, -0.0212, 0.315
-0.166, -0.0296, 0.305
-0.177, -0.038, 0.288
-0.189, -0.0459, 0.267
-0.205, -0.0522, 0.25
-0.225, -0.0576, 0.233
-0.246, -0.0624, 0.21
-0.267, -0.0671, 0.181
