0.000553, -0.000173, 0.35
0.00124, -0.000108, 0.351
0.00351, -6.2e-05, 0.352
0.00716, -6.81e-05, 0.352
0.0121, -0.000125, 0.351
0.0184, -0.000167, 0.349
0.0261, -0.000175, 0.347
0.0348, 0.000155, 0.343
0.0444, 0.00039, 0.338
0.0519, 0.00146, 0.339
0.0588, 0.00398, 0.339
0.0653, 0.007, 0.337
0.0709, 0.0102, 0.333
0.0744, 0.0115, 0.334
0.0767, 0.0103, 0.337
0.0792, 0.00748, 0.338
0.0815, 0.00369, 0.336
0.0838, -0.00125, 0.333
0.0846, -0.00712, 0.331
0.0826, -0.0109, 0.332
0.0801, -0.0128, 0.334
0.0777, -0.0141, 0.33
0.075, -0.0148, 0.326
0.0701, -0.0178, 0.327
0.065, -0.0231, 0.328
0.061, -0.0291, 0.327
0.0601, -0.0345, 0.328
0.0572, -0.039, 0.331
0.0528, -0.0416, 0.333
0.0493, -0.0422, 0.334
0.0482, -0.0411, 0.335
0.0489, -0.0384, 0.334
0.0494, -0.0355, 0.327
0.0524, -0.0337, 0.324
0.0588, -0.0332, 0.324
0.0661, -0.0329, 0.327
0.072, -0.0311, 0.329
0.077, -0.0274, 0.33
0.0829, -0.0227, 0.328
0.0892, -0.0177, 0.322
0.0956, -0.0124, 0.312
0.101, -0.00809, 0.31
0.106, -0.00632, 0.311
0.112, -0.00578, 0.31
0.118, -0.00516, 0.302
0.125, -0.00243, 0.295
0.133, 0.00269, 0.291
0.144, 0.00816, 0.286
0.156, 0.014, 0.276
0.166, 0.0196, 0.259
0.178, 0.0234, 0.242
0.195, 0.0225, 0.229
0.212, 0.0212, 0.212
0.229, 0.0202, 0.187
