0.00107, 0.00047, 0.35
0.0014, 0.000525, 0.351
0.00336, 0.000591, 0.352
0.007, 0.000589, 0.353
0.012, 0.000613, 0.352
0.0184, 0.000641, 0.351
0.0262, 0.000633, 0.348
0.0353, 0.000631, 0.344
0.0457, 0.00108, 0.339
0.0567, 0.00185, 0.335
0.067, 0.00144, 0.334
0.0764, -0.000539, 0.333
0.085, -0.00376, 0.334
0.0929, -0.00693, 0.334
0.0995, -0.00797, 0.334
0.106, -0.00692, 0.334
0.111, -0.00408, 0.335
0.116, 0.000314, 0.335
0.122, 0.00591, 0.334
0.127, 0.012, 0.332
0.131, 0.0159, 0.332
0.135, 0.0175, 0.334
0.139, 0.0172, 0.335
0.142, 0.0152, 0.335
0.146, 0.0119, 0.336
0.15, 0.00773, 0.333
0.153, 0.0039, 0.327
0.156, 0.00225, 0.326
0.159, 0.00273, 0.327
0.161, 0.00495, 0.329
0.164, 0.00829, 0.331
0.167, 0.0121, 0.329
0.169, 0.0142, 0.328
0.171, 0.0134, 0.331
0.172, 0.0107, 0.333
0.174, 0.00664, 0.334
0.175, 0.00128, 0.334
0.177, -0.00471, 0.331
0.178, -0.0105, 0.325
0.177, -0.0138, 0.324
0.176, -0.014, 0.326
0.174, -0.0124, 0.329
0.171, -0.00935, 0.332
0.168, -0.00549, 0.331
0.167, -0.00312, 0.329
0.169, -0.00294, 0.331
0.173, -0.00434, 0.332
0.178, -0.00672, 0.331
0.184, -0.00975, 0.331
0.192, -0.0117, 0.332
0.201, -0.0121, 0.331
0.212, -0.0105, 0.329
0.224, -0.00722, 0.326
0.235, -0.00254, 0.326
0.245, 0.00292, 0.327
0.256, 0.00855, 0.327
0.267, 0.0133, 0.324
0.279, 0.0152, 0.323
0.291, 0.0143, 0.326
0.301, 0.0114, 0.329
0.312, 0.00717, 0.331
0.323, 0.00243, 0.33
0.334, -0.00216, 0.323
0.345, -0.00411, 0.32
0.355, -0.00301, 0.323
0.363, 0.00038, 0.327
0.371, 0.00521, 0.331
0.38, 0.0108, 0.33
0.388, 0.0163, 0.324
0.397, 0.0195, 0.319
0.404, 0.0192, 0.322
0.411, 0.0164, 0.326
0.418, 0.0122, 0.329
0.426, 0.00782, 0.33
0.434, 0.00488, 0.328
0.444, 0.00396, 0.326
0.454, 0.00563, 0.326
0.462, 0.00966, 0.329
0.47, 0.0153, 0.332
0.478, 0.0218, 0.331
0.487, 0.0277, 0.326
0.498, 0.0311, 0.323
0.508, 0.0317, 0.324
0.517, 0.0298, 0.326
0.525, 0.0261, 0.33
0.534, 0.0219, 0.33
0.544, 0.0189, 0.328
0.555, 0.0176, 0.324
0.567, 0.0192, 0.324
0.577, 0.0232, 0.327
0.586, 0.0288, 0.329
0.596, 0.0348, 0.329
0.607, 0.0396, 0.326
0.618, 0.0419, 0.323
0.629, 0.0414, 0.326
0.638, 0.0385, 0.329
0.647, 0.0342, 0.333
0.657, 0.0292, 0.332
0.666, 0.0243, 0.326
0.676, 0.0207, 0.319
0.685, 0.0206, 0.32
0.693, 0.0229, 0.324
0.7, 0.0268, 0.328
0.708, 0.0311, 0.328
0.717, 0.0345, 0.325
