0.00297, 2.56e-05, 0.35
0.00355, -3.22e-05, 0.351
0.00581, -0.000169, 0.352
0.00958, -0.000318, 0.352
0.0147, -0.000479, 0.351
0.0212, -0.000603, 0.35
0.0291, -0.000642, 0.347
0.0383, -0.000535, 0.343
0.0492, -2.36e-05, 0.337
0.0595, 0.000256, 0.334
0.0685, -0.000821, 0.332
0.0759, -0.00262, 0.333
0.0824, -0.00324, 0.337
0.0882, -0.00221, 0.34
0.094, 0.00018, 0.341
0.0997, 0.00349, 0.338
0.104, 0.00771, 0.335
0.108, 0.0123, 0.333
0.111, 0.0155, 0.334
0.114, 0.0168, 0.337
0.116, 0.016, 0.34
0.12, 0.0137, 0.341
0.124, 0.0103, 0.339
0.127, 0.00592, 0.336
0.13, 0.000466, 0.332
0.132, -0.00562, 0.33
0.133, -0.0111, 0.334
0.133, -0.0149, 0.337
0.132, -0.0167, 0.34
0.132, -0.0169, 0.342
0.131, -0.0164, 0.34
0.13, -0.0149, 0.337
0.127, -0.0119, 0.335
0.123, -0.00732, 0.334
0.118, -0.00112, 0.333
0.112, 0.00555, 0.333
0.106, 0.00993, 0.333
0.103, 0.012, 0.336
0.101, 0.0124, 0.338
0.102, 0.0114, 0.339
0.103, 0.00939, 0.338
0.106, 0.00603, 0.336
0.112, 0.00214, 0.335
0.118, 0.000441, 0.335
0.127, 0.0016, 0.338
0.135, 0.00452, 0.34
0.145, 0.00853, 0.338
0.156, 0.0134, 0.334
0.168, 0.0187, 0.33
0.18, 0.0225, 0.33
0.192, 0.0234, 0.332
0.204, 0.0227, 0.332
0.217, 0.0206, 0.33
0.229, 0.0174, 0.328
0.239, 0.0134, 0.327
0.247, 0.01, 0.331
0.254, 0.00852, 0.334
0.261, 0.00881, 0.336
0.267, 0.0101, 0.336
0.273, 0.0123, 0.333
0.278, 0.0161, 0.331
0.283, 0.0216, 0.33
0.288, 0.0288, 0.33
0.291, 0.037, 0.328
0.292, 0.0438, 0.329
0.293, 0.048, 0.331
0.296, 0.0496, 0.333
0.3, 0.0495, 0.334
0.305, 0.0483, 0.333
0.308, 0.0457, 0.332
0.311, 0.042, 0.33
0.316, 0.0389, 0.329
0.324, 0.0381, 0.33
0.334, 0.0386, 0.332
0.345, 0.0401, 0.329
0.356, 0.0423, 0.326
0.365, 0.0448, 0.326
