0.000399, 1.21e-05, 0.35
0.000764, 2.08e-05, 0.351
0.0024, -4.84e-05, 0.353
0.00555, -0.000132, 0.353
0.0104, -0.000197, 0.353
0.0166, -0.000205, 0.352
0.024, -0.000168, 0.35
0.0325, -0.000111, 0.345
0.0426, 0.000138, 0.34
0.0535, 0.000874, 0.335
0.0632, 0.000587, 0.333
0.0719, -0.00131, 0.333
0.0797, -0.00461, 0.334
0.0867, -0.00881, 0.334
0.0925, -0.0128, 0.336
0.0978, -0.0155, 0.34
0.103, -0.0166, 0.341
0.107, -0.0162, 0.341
0.111, -0.0143, 0.341
0.114, -0.0108, 0.34
0.117, -0.0058, 0.339
0.121, 0.000709, 0.338
0.123, 0.00818, 0.336
0.125, 0.014, 0.335
0.127, 0.0175, 0.336
0.128, 0.0188, 0.336
0.13, 0.0181, 0.337
0.131, 0.0159, 0.338
0.132, 0.0125, 0.338
0.133, 0.00834, 0.335
0.133, 0.0046, 0.33
0.133, 0.00323, 0.33
0.133, 0.00403, 0.332
0.134, 0.00653, 0.333
0.134, 0.0102, 0.334
0.134, 0.0145, 0.334
0.134, 0.0189, 0.333
0.133, 0.021, 0.334
0.131, 0.0207, 0.336
0.129, 0.0184, 0.337
0.127, 0.0145, 0.337
0.125, 0.00905, 0.337
0.121, 0.00266, 0.337
0.117, -0.00415, 0.334
0.112, -0.0101, 0.329
0.106, -0.0129, 0.329
0.0998, -0.013, 0.331
0.0926, -0.011, 0.333
0.0844, -0.00747, 0.333
0.0749, -0.00271, 0.333
0.0647, 0.00274, 0.328
0.0582, 0.00731, 0.329
0.0539, 0.00964, 0.332
0.0515, 0.00971, 0.334
0.0505, 0.00786, 0.335
0.0501, 0.00422, 0.334
0.0504, -0.000618, 0.333
0.0516, -0.00612, 0.331
0.0546, -0.0118, 0.329
0.0603, -0.0159, 0.329
0.0684, -0.018, 0.33
0.0776, -0.0181, 0.33
0.0852, -0.0162, 0.33
0.0912, -0.0128, 0.331
0.0965, -0.00879, 0.33
0.101, -0.00483, 0.324
0.102, -0.00294, 0.324
0.102, -0.00368, 0.326
0.101, -0.00602, 0.328
0.0994, -0.00915, 0.329
0.096, -0.0125, 0.329
0.0918, -0.0159, 0.327
0.0901, -0.0183, 0.326
0.0905, -0.0188, 0.328
0.0929, -0.0172, 0.33
0.0967, -0.0139, 0.331
0.101, -0.00927, 0.331
0.103, -0.00367, 0.33
0.106, 0.00225, 0.328
0.11, 0.00617, 0.326
0.115, 0.00728, 0.327
0.12, 0.00588, 0.33
0.124, 0.00267, 0.331
0.126, -0.00181, 0.331
0.127, -0.00707, 0.332
0.127, -0.0128, 0.329
0.127, -0.0186, 0.323
0.128, -0.0227, 0.325
0.13, -0.0242, 0.328
0.132, -0.0238, 0.33
0.133, -0.0215, 0.331
0.133, -0.0178, 0.331
0.132, -0.0133, 0.329
0.133, -0.00931, 0.325
0.137, -0.00771, 0.326
0.141, -0.00877, 0.328
0.145, -0.0118, 0.329
0.148, -0.0159, 0.329
0.149, -0.0204, 0.33
0.149, -0.0252, 0.327
0.15, -0.0294, 0.324
0.153, -0.0308, 0.326
0.157, -0.0299, 0.329
0.16, -0.0272, 0.33
0.163, -0.0228, 0.33
0.164, -0.0174, 0.33
0.165, -0.0116, 0.327
0.167, -0.00753, 0.325
0.17, -0.00635, 0.327
0.174, -0.00763, 0.33
0.177, -0.0108, 0.331
0.179, -0.0152, 0.331
0.179, -0.0204, 0.331
0.178, -0.0259, 0.328
0.179, -0.0313, 0.325
0.182, -0.0346, 0.326
0.186, -0.0353, 0.328
0.19, -0.0341, 0.33
0.193, -0.0312, 0.33
0.194, -0.027, 0.331
0.195, -0.0221, 0.328
0.197, -0.0181, 0.324
0.2, -0.0166, 0.326
0.202, -0.0177, 0.328
0.205, -0.0205, 0.33
0.206, -0.0246, 0.33
0.206, -0.029, 0.33
0.205, -0.0336, 0.328
0.206, -0.0374, 0.326
0.209, -0.039, 0.327
0.213, -0.0382, 0.329
0.218, -0.0357, 0.33
0.222, -0.0316, 0.33
0.224, -0.0265, 0.33
0.226, -0.0208, 0.328
0.229, -0.0168, 0.325
0.233, -0.0157, 0.326
0.236, -0.017, 0.329
0.239, -0.02, 0.331
0.24, -0.0243, 0.331
0.239, -0.0291, 0.331
0.237, -0.0344, 0.328
0.238, -0.0395, 0.325
0.24, -0.0426, 0.326
0.244, -0.0433, 0.329
0.247, -0.042, 0.33
0.25, -0.039, 0.33
0.251, -0.0347, 0.331
0.252, -0.0298, 0.328
0.254, -0.0261, 0.325
0.258, -0.0252, 0.326
0.261, -0.0267, 0.329
0.265, -0.03, 0.33
0.266, -0.0344, 0.33
0.266, -0.0392, 0.33
0.265, -0.0441, 0.328
0.266, -0.0484, 0.325
0.268, -0.0503, 0.327
0.272, -0.0499, 0.329
0.276, -0.0477, 0.33
0.279, -0.0438, 0.33
0.28, -0.0388, 0.33
0.281, -0.0332, 0.328
0.284, -0.0294, 0.326
0.287, -0.0284, 0.327
0.291, -0.0298, 0.329
0.294, -0.0332, 0.331
0.295, -0.0377, 0.331
0.295, -0.0427, 0.331
0.293, -0.0481, 0.328
0.294, -0.053, 0.325
0.297, -0.0559, 0.326
0.301, -0.0563, 0.329
0.305, -0.0548, 0.33
0.308, -0.0517, 0.33
0.31, -0.0472, 0.33
0.311, -0.0422, 0.328
0.313, -0.0384, 0.325
0.316, -0.0375, 0.326
0.32, -0.039, 0.329
0.322, -0.0423, 0.33
0.323, -0.0467, 0.33
0.323, -0.0514, 0.33
0.321, -0.0564, 0.328
0.322, -0.0606, 0.326
0.325, -0.0626, 0.327
0.329, -0.0624, 0.329
0.333, -0.0602, 0.33
0.336, -0.0563, 0.33
0.338, -0.0513, 0.33
0.339, -0.0457, 0.328
0.342, -0.0413, 0.325
0.346, -0.0398, 0.327
0.349, -0.0408, 0.329
0.352, -0.0437, 0.331
0.353, -0.0479, 0.331
0.353, -0.0527, 0.331
0.352, -0.0579, 0.328
0.352, -0.0632, 0.325
0.355, -0.0664, 0.326
0.359, -0.0672, 0.329
0.363, -0.0661, 0.33
