-3.01e-05, 0.000147, 0.35
0.000257, 0.000153, 0.351
0.00217, 0.000175, 0.353
0.00571, 0.000256, 0.353
0.0106, 0.000351, 0.352
0.0168, 0.000429, 0.351
0.0241, 0.000478, 0.348
0.0327, 0.000595, 0.343
0.0426, 0.0011, 0.339
0.0513, 0.000888, 0.337
0.0584, -0.000768, 0.336
0.0644, -0.00364, 0.336
0.0694, -0.00742, 0.335
0.0736, -0.0119, 0.335
0.0771, -0.0165, 0.334
0.0788, -0.0189, 0.336
0.0794, -0.019, 0.339
0.0792, -0.0175, 0.341
0.0783, -0.0149, 0.342
0.0763, -0.0112, 0.341
0.0736, -0.00607, 0.34
0.07, 0.000626, 0.337
0.0662, 0.00864, 0.333
0.0647, 0.0157, 0.331
0.0644, 0.0197, 0.333
0.0645, 0.0217, 0.335
0.0658, 0.0218, 0.336
0.0679, 0.0201, 0.335
0.0702, 0.0167, 0.335
0.0734, 0.0133, 0.335
0.0785, 0.0116, 0.335
0.0854, 0.0117, 0.334
0.0939, 0.0134, 0.332
0.104, 0.0167, 0.33
0.112, 0.0212, 0.329
0.119, 0.0263, 0.329
0.125, 0.0311, 0.331
0.133, 0.0353, 0.331
0.142, 0.0382, 0.33
0.149, 0.038, 0.333
0.155, 0.0356, 0.335
0.161, 0.0316, 0.336
0.166, 0.0261, 0.336
0.17, 0.0192, 0.335
0.174, 0.012, 0.333
0.18, 0.0072, 0.334
0.188, 0.00471, 0.334
0.198, 0.00383, 0.333
0.209, 0.00459, 0.33
0.218, 0.00774, 0.328
0.227, 0.0129, 0.329
0.234, 0.019, 0.331
0.242, 0.0248, 0.331
0.252, 0.0298, 0.328
0.264, 0.0338, 0.324
0.275, 0.0353, 0.324
0.286, 0.0345, 0.327
0.297, 0.0323, 0.328
0.307, 0.0293, 0.329
0.317, 0.0261, 0.328
0.329, 0.0243, 0.325
0.344, 0.0243, 0.321
0.359, 0.0258, 0.316
0.373, 0.0298, 0.316
0.386, 0.0356, 0.318
0.4, 0.0421, 0.32
0.414, 0.049, 0.32
0.429, 0.0559, 0.318
0.445, 0.0609, 0.317
0.46, 0.0631, 0.319
0.476, 0.0631, 0.324
0.492, 0.0621, 0.326
0.509, 0.0604, 0.325
0.526, 0.0577, 0.323
0.543, 0.0545, 0.316
0.561, 0.0513, 0.303
0.578, 0.0491, 0.295
0.595, 0.0505, 0.297
0.613, 0.0546, 0.302
0.631, 0.0608, 0.305
0.65, 0.0677, 0.305
0.668, 0.0751, 0.3
0.687, 0.0827, 0.291
0.706, 0.0886, 0.285
0.727, 0.0942, 0.282
0.75, 0.0996, 0.277
0.775, 0.105, 0.27
0.8, 0.111, 0.258
0.825, 0.117, 0.243
0.849, 0.125, 0.227
0.873, 0.134, 0.206
0.896, 0.144, 0.178
