-0.000365, -7.01e-05, 0.35
0.000193, -2.72e-05, 0.351
0.00238, 5.71e-05, 0.352
0.006, 8.91e-05, 0.352
0.0109, 0.000113, 0.351
0.0172, 0.000135, 0.35
0.0248, 0.000114, 0.347
0.0339, 8.73e-05, 0.344
0.0444, 7.1e-05, 0.339
0.056, 6.93e-05, 0.332
0.0659, -0.000291, 0.33
0.0748, -0.00175, 0.328
0.0827, -0.0044, 0.327
0.0898, -0.00795, 0.326
0.0964, -0.0122, 0.324
0.102, -0.0172, 0.323
0.108, -0.023, 0.322
0.113, -0.0294, 0.321
0.118, -0.0367, 0.321
0.122, -0.0445, 0.32
0.127, -0.0514, 0.323
0.132, -0.0568, 0.328
0.137, -0.061, 0.331
0.143, -0.0644, 0.332
0.15, -0.0672, 0.33
0.157, -0.0692, 0.326
0.165, -0.0705, 0.323
0.173, -0.071, 0.32
0.184, -0.0708, 0.318
0.195, -0.0697, 0.315
0.207, -0.0681, 0.309
0.22, -0.0665, 0.298
0.234, -0.0661, 0.293
0.249, -0.0677, 0.287
0.266, -0.0709, 0.279
0.283, -0.076, 0.268
0.301, -0.083, 0.255
0.319, -0.0914, 0.238
0.339, -0.101, 0.219
0.359, -0.111, 0.195
