-0.000655, -0.00038, 0.35
-0.000395, -0.00041, 0.351
0.00129, -0.000359, 0.353
0.00469, -0.000274, 0.353
0.00952, -0.000228, 0.353
0.0156, -0.000219, 0.351
0.0229, -0.000266, 0.349
0.0315, -0.000158, 0.345
0.0414, 0.000638, 0.34
0.0518, 0.00187, 0.336
0.0612, 0.0018, 0.335
0.0697, -5.91e-06, 0.336
0.0773, -0.00309, 0.336
0.084, -0.00563, 0.338
0.0898, -0.0065, 0.338
0.0948, -0.00563, 0.337
0.0992, -0.00308, 0.336
0.103, 0.00106, 0.336
0.106, 0.00631, 0.336
0.109, 0.0108, 0.338
0.111, 0.0136, 0.338
0.112, 0.0148, 0.338
0.113, 0.0141, 0.338
0.113, 0.0116, 0.337
0.113, 0.00752, 0.338
0.113, 0.00254, 0.335
0.111, -0.00194, 0.33
0.108, -0.00417, 0.329
0.104, -0.00402, 0.329
0.0988, -0.00186, 0.33
0.0924, 0.00184, 0.331
0.0867, 0.00507, 0.331
0.083, 0.00606, 0.332
0.0813, 0.00471, 0.335
0.0811, 0.00166, 0.336
0.0815, -0.00278, 0.335
0.0828, -0.00884, 0.333
0.0852, -0.0155, 0.332
0.0897, -0.0205, 0.332
0.0966, -0.0236, 0.334
0.105, -0.0251, 0.334
0.115, -0.0255, 0.332
0.124, -0.0241, 0.331
0.132, -0.0212, 0.33
0.141, -0.0178, 0.325
0.149, -0.0164, 0.325
0.158, -0.0169, 0.327
0.165, -0.0184, 0.327
0.171, -0.021, 0.329
0.177, -0.0243, 0.329
0.184, -0.0263, 0.327
0.191, -0.0256, 0.327
0.199, -0.0227, 0.326
0.205, -0.0181, 0.326
0.21, -0.0126, 0.328
0.216, -0.00705, 0.329
0.222, -0.00305, 0.327
0.229, -0.00199, 0.328
0.236, -0.00318, 0.329
0.241, -0.00613, 0.329
0.245, -0.0108, 0.331
0.249, -0.0165, 0.33
0.254, -0.0212, 0.329
0.262, -0.0238, 0.328
0.272, -0.0247, 0.328
0.281, -0.0241, 0.327
0.289, -0.0219, 0.328
0.297, -0.0189, 0.328
0.306, -0.017, 0.325
0.314, -0.0179, 0.325
0.321, -0.0208, 0.325
0.327, -0.025, 0.326
0.332, -0.0299, 0.328
0.337, -0.0351, 0.329
0.343, -0.0393, 0.327
0.349, -0.0405, 0.327
0.356, -0.0395, 0.328
0.361, -0.0363, 0.328
0.365, -0.0313, 0.33
0.369, -0.0256, 0.33
0.375, -0.0213, 0.329
0.383, -0.0197, 0.328
0.392, -0.0206, 0.328
0.4, -0.0231, 0.328
0.406, -0.0273, 0.33
0.412, -0.0322, 0.33
0.42, -0.036, 0.327
0.429, -0.0375, 0.326
0.439, -0.0366, 0.326
0.447, -0.034, 0.327
0.454, -0.0301, 0.328
0.461, -0.0257, 0.329
0.469, -0.0225, 0.326
0.477, -0.0222, 0.326
0.484, -0.0242, 0.327
0.49, -0.028, 0.328
0.494, -0.0335, 0.33
0.499, -0.0396, 0.33
0.505, -0.0445, 0.329
0.513, -0.0467, 0.328
0.521, -0.0465, 0.328
0.528, -0.0441, 0.328
0.534, -0.0398, 0.33
0.54, -0.0347, 0.33
0.547, -0.0309, 0.328
0.557, -0.0298, 0.327
0.566, -0.0312, 0.327
0.573, -0.0341, 0.327
0.579, -0.0385, 0.329
0.586, -0.0436, 0.329
0.593, -0.0474, 0.327
0.602, -0.0485, 0.326
0.611, -0.0473, 0.326
0.618, -0.0441, 0.327
0.624, -0.0394, 0.329
0.63, -0.0343, 0.329
0.637, -0.0304, 0.327
0.645, -0.0295, 0.327
0.653, -0.0309, 0.328
0.659, -0.0342, 0.328
0.663, -0.0393, 0.33
0.668, -0.0452, 0.33
0.675, -0.0497, 0.328
0.683, -0.0518, 0.327
0.692, -0.0513, 0.327
0.7, -0.0491, 0.328
0.707, -0.0451, 0.329
0.714, -0.0403, 0.329
0.722, -0.0369, 0.326
0.731, -0.0363, 0.326
0.739, -0.038, 0.326
0.746, -0.0416, 0.327
0.751, -0.0467, 0.329
0.756, -0.0521, 0.33
0.763, -0.0565, 0.328
0.772, -0.0581, 0.327
0.78, -0.0573, 0.327
0.787, -0.0544, 0.328
0.793, -0.0496, 0.33
0.799, -0.0439, 0.33
0.806, -0.0397, 0.327
0.815, -0.0384, 0.327
