0.000555, 0.000128, 0.35
0.00197, 0.000125, 0.35
0.00474, 0.00015, 0.35
0.00853, 0.000237, 0.349
0.0136, 0.000318, 0.348
0.02, 0.000379, 0.346
0.028, 0.000396, 0.343
0.0376, 0.000414, 0.338
0.0482, 0.000375, 0.333
0.0585, 0.000244, 0.329
0.0686, 0.000132, 0.325
0.0771, 0.000314, 0.324
0.0843, 0.00172, 0.324
0.0906, 0.00487, 0.326
0.0965, 0.00942, 0.326
0.102, 0.0142, 0.324
0.108, 0.0178, 0.322
0.114, 0.0194, 0.319
0.12, 0.0188, 0.318
0.126, 0.0162, 0.317
0.132, 0.0116, 0.316
0.138, 0.00528, 0.317
0.145, -0.0025, 0.317
0.152, -0.0107, 0.314
0.16, -0.0192, 0.308
0.168, -0.0276, 0.301
0.178, -0.0346, 0.297
0.191, -0.0399, 0.293
0.205, -0.0435, 0.289
0.22, -0.0458, 0.285
0.238, -0.0461, 0.281
0.258, -0.0448, 0.276
0.28, -0.0425, 0.267
0.301, -0.0404, 0.251
0.321, -0.0385, 0.229
0.341, -0.0368, 0.2
0.36, -0.0353, 0.166
