0.00348, -0.000324, 0.35
0.00407, -0.000376, 0.351
0.00633, -0.000437, 0.352
0.0101, -0.000482, 0.352
0.0152, -0.000491, 0.351
0.0216, -0.000475, 0.35
0.0294, -0.000433, 0.347
0.0385, -0.000302, 0.342
0.0492, 0.000257, 0.337
0.0596, 0.000401, 0.335
0.0691, -0.000803, 0.333
0.0778, -0.00336, 0.332
0.0855, -0.00695, 0.332
0.0921, -0.0102, 0.333
0.0977, -0.0114, 0.335
0.103, -0.0108, 0.336
0.107, -0.00857, 0.337
0.112, -0.00475, 0.337
0.116, 0.000585, 0.336
0.12, 0.00683, 0.333
0.123, 0.0124, 0.329
0.125, 0.0151, 0.33
0.127, 0.0154, 0.332
0.129, 0.0138, 0.333
0.13, 0.0106, 0.335
0.131, 0.00668, 0.333
0.132, 0.0029, 0.326
0.131, 0.00128, 0.325
0.13, 0.00234, 0.327
0.128, 0.00539, 0.329
0.126, 0.00988, 0.331
0.124, 0.0147, 0.331
0.124, 0.0176, 0.33
0.126, 0.0178, 0.331
0.127, 0.016, 0.333
0.129, 0.0127, 0.333
0.131, 0.00849, 0.334
0.135, 0.00473, 0.335
0.14, 0.00239, 0.334
0.147, 0.00185, 0.332
0.156, 0.00264, 0.329
0.164, 0.00481, 0.328
0.172, 0.00812, 0.329
0.181, 0.012, 0.328
0.19, 0.0151, 0.324
0.199, 0.0163, 0.322
0.208, 0.0147, 0.324
0.216, 0.0112, 0.327
0.224, 0.00697, 0.329
0.233, 0.00258, 0.328
0.243, -0.0013, 0.323
0.254, -0.0024, 0.32
0.264, -0.000199, 0.322
0.273, 0.00435, 0.324
0.283, 0.0103, 0.327
0.292, 0.0165, 0.327
0.303, 0.022, 0.323
0.314, 0.0251, 0.321
0.324, 0.0249, 0.323
0.334, 0.0223, 0.327
0.344, 0.0179, 0.329
0.355, 0.0128, 0.328
0.367, 0.00836, 0.323
0.379, 0.00642, 0.318
0.39, 0.00824, 0.32
0.401, 0.0127, 0.324
0.411, 0.0187, 0.327
0.422, 0.0252, 0.327
0.433, 0.0313, 0.322
0.446, 0.0349, 0.319
0.457, 0.0348, 0.321
0.469, 0.0323, 0.325
0.481, 0.0282, 0.328
0.494, 0.0235, 0.326
0.508, 0.0189, 0.319
0.52, 0.0172, 0.317
0.531, 0.019, 0.32
0.542, 0.0233, 0.324
0.553, 0.0291, 0.327
0.565, 0.0357, 0.326
