0.00225, 0.000192, 0.35
0.00261, 0.000176, 0.351
0.0043, 0.000137, 0.352
0.00732, 0.000115, 0.353
0.0117, 0.000142, 0.353
0.0176, 0.000205, 0.352
0.0252, 0.000298, 0.35
0.0343, 0.000381, 0.347
0.0447, 0.000559, 0.343
0.0562, 0.00109, 0.336
0.0687, 0.00162, 0.327
0.0789, 0.00288, 0.328
0.0887, 0.00582, 0.331
0.0983, 0.00993, 0.332
0.107, 0.0141, 0.332
0.116, 0.0175, 0.331
0.124, 0.0193, 0.331
0.132, 0.0189, 0.332
0.14, 0.0164, 0.334
0.149, 0.0123, 0.334
0.158, 0.00697, 0.331
0.168, 0.000742, 0.327
0.179, -0.00605, 0.321
0.19, -0.0129, 0.314
0.202, -0.0182, 0.312
0.216, -0.0205, 0.313
0.233, -0.0209, 0.312
0.25, -0.0206, 0.306
0.268, -0.0204, 0.295
0.286, -0.0203, 0.279
0.303, -0.0204, 0.256
0.321, -0.0204, 0.23
0.345, -0.0233, 0.208
0.371, -0.0285, 0.181
