0.00212, 8.38e-05, 0.35
0.00287, 9.63e-05, 0.351
0.00522, 0.000176, 0.352
0.00897, 0.000256, 0.352
0.0141, 0.000342, 0.351
0.0205, 0.000419, 0.349
0.0284, 0.000451, 0.346
0.0379, 0.000446, 0.343
0.049, 0.000472, 0.338
0.062, 0.000532, 0.331
0.0763, 0.000594, 0.323
0.0896, 0.000337, 0.317
0.102, -0.000331, 0.313
0.114, -0.00188, 0.308
0.126, -0.00417, 0.306
0.138, -0.00588, 0.306
0.15, -0.00611, 0.307
0.162, -0.00441, 0.307
0.175, -0.00133, 0.306
0.188, 0.00246, 0.302
0.201, 0.0064, 0.297
0.214, 0.0105, 0.288
0.229, 0.0149, 0.279
0.245, 0.019, 0.271
0.265, 0.0207, 0.266
0.286, 0.0201, 0.26
0.309, 0.0181, 0.251
0.333, 0.0155, 0.238
0.356, 0.0128, 0.217
0.378, 0.0103, 0.191
