-0.00108, 6.37e-05, 0.35
-0.000533, 8.82e-05, 0.351
0.00165, 3.1e-05, 0.352
0.00528, -9.76e-06, 0.352
0.0102, -0.000125, 0.352
0.0165, -0.000265, 0.35
0.0242, -0.00039, 0.348
0.0331, -0.000428, 0.343
0.0436, -7.28e-05, 0.338
0.0544, 0.000281, 0.334
0.064, -0.000629, 0.333
0.0728, -0.00303, 0.332
0.0806, -0.00647, 0.332
0.0878, -0.0105, 0.332
0.0939, -0.0142, 0.333
0.0988, -0.0154, 0.335
0.103, -0.0147, 0.337
0.106, -0.0125, 0.338
0.109, -0.00884, 0.338
0.111, -0.00385, 0.337
0.113, 0.00233, 0.336
0.115, 0.00919, 0.332
0.116, 0.0157, 0.328
0.115, 0.0195, 0.329
0.113, 0.021, 0.332
0.111, 0.0207, 0.334
0.108, 0.019, 0.334
0.105, 0.016, 0.335
0.101, 0.0124, 0.331
0.0979, 0.00906, 0.326
0.0977, 0.00754, 0.327
0.0995, 0.00809, 0.329
0.103, 0.00972, 0.331
0.107, 0.0119, 0.331
0.111, 0.0145, 0.33
0.116, 0.0171, 0.329
0.123, 0.018, 0.327
0.13, 0.016, 0.327
0.135, 0.0116, 0.329
0.14, 0.0061, 0.33
0.144, 0.000173, 0.329
0.148, -0.00586, 0.329
0.152, -0.0111, 0.33
0.159, -0.0146, 0.33
0.167, -0.0162, 0.329
0.175, -0.0151, 0.33
0.182, -0.0122, 0.331
0.188, -0.00761, 0.331
0.193, -0.00177, 0.332
0.199, 0.00446, 0.33
0.206, 0.00907, 0.329
0.215, 0.0112, 0.328
0.224, 0.0106, 0.329
0.232, 0.00815, 0.33
0.238, 0.00417, 0.331
0.244, -0.00108, 0.331
0.25, -0.00665, 0.331
0.258, -0.0107, 0.33
0.267, -0.0127, 0.328
0.279, -0.0125, 0.327
0.289, -0.0102, 0.328
0.298, -0.00622, 0.329
0.306, -0.00106, 0.33
0.314, 0.00446, 0.329
0.324, 0.00867, 0.326
0.336, 0.0106, 0.324
0.347, 0.00965, 0.325
0.357, 0.00662, 0.327
0.366, 0.00204, 0.329
0.375, -0.0034, 0.33
0.384, -0.00909, 0.328
0.394, -0.0136, 0.325
0.407, -0.0158, 0.323
0.418, -0.0151, 0.324
0.428, -0.0122, 0.327
0.438, -0.00775, 0.329
0.447, -0.00257, 0.331
0.456, 0.00283, 0.328
0.466, 0.00775, 0.323
0.477, 0.0102, 0.321
0.487, 0.00978, 0.324
0.497, 0.00717, 0.327
0.506, 0.00309, 0.33
0.514, -0.00205, 0.331
0.523, -0.00771, 0.328
0.533, -0.0129, 0.323
0.543, -0.0158, 0.321
0.553, -0.0161, 0.323
0.562, -0.0144, 0.326
0.571, -0.0113, 0.329
0.579, -0.00743, 0.33
0.588, -0.0033, 0.328
0.597, 0.000585, 0.322
0.606, 0.00228, 0.32
0.616, 0.00126, 0.323
0.624, -0.00179, 0.326
0.632, -0.00619, 0.329
0.639, -0.0115, 0.33
0.647, -0.0171, 0.328
0.656, -0.0215, 0.324
0.667, -0.0236, 0.323
0.677, -0.0228, 0.325
0.686, -0.02, 0.328
0.695, -0.0157, 0.33
0.704, -0.0106, 0.331
0.713, -0.00516, 0.328
0.722, -0.000265, 0.323
0.733, 0.00186, 0.321
0.743, 0.001, 0.324
0.752, -0.00192, 0.328
0.76, -0.00626, 0.33
0.768, -0.0116, 0.331
0.776, -0.0176, 0.329
0.785, -0.0231, 0.324
0.796, -0.0267, 0.321
0.805, -0.0276, 0.323
0.815, -0.0264, 0.326
0.823, -0.0237, 0.329
0.831, -0.0201, 0.33
0.84, -0.0164, 0.328
0.849, -0.0131, 0.323
0.86, -0.0122, 0.321
0.869, -0.0142, 0.323
0.878, -0.0181, 0.326
0.886, -0.0233, 0.328
0.893, -0.0292, 0.33
0.901, -0.0354, 0.327
0.91, -0.0407, 0.324
0.92, -0.0435, 0.322
0.93, -0.0433, 0.325
0.939, -0.041, 0.329
0.948, -0.0372, 0.331
0.956, -0.0324, 0.331
0.965, -0.0274, 0.329
0.974, -0.023, 0.324
0.985, -0.0213, 0.322
0.996, -0.0223, 0.324
1, -0.0255, 0.327
1.01, -0.03, 0.33
1.02, -0.0356, 0.331
1.03, -0.0418, 0.329
1.04, -0.0475, 0.324
1.05, -0.0515, 0.321
1.06, -0.0527, 0.323
1.07, -0.0518, 0.327
1.08, -0.0492, 0.329
1.08, -0.0459, 0.331
1.09, -0.0423, 0.329
1.1, -0.0392, 0.323
1.11, -0.0386, 0.321
1.12, -0.0407, 0.324
1.13, -0.0449, 0.327
1.14, -0.0504, 0.329
1.15, -0.0566, 0.33
1.15, -0.0631, 0.327
1.16, -0.0688, 0.324
1.17, -0.072, 0.322
1.18, -0.0721, 0.325
1.19, -0.0701, 0.328
1.2, -0.0667, 0.33
1.21, -0.0622, 0.331
1.22, -0.0574, 0.328
1.23, -0.0532, 0.323
1.24, -0.0517, 0.321
1.25, -0.0531, 0.324
1.26, -0.0566, 0.327
1.27, -0.0614, 0.33
1.27, -0.0673, 0.331
1.28, -0.0738, 0.329
1.29, -0.0801, 0.323
1.3, -0.0844, 0.321
1.31, -0.0858, 0.323
1.32, -0.0852, 0.327
1.33, -0.083, 0.329
1.34, -0.0798, 0.331
1.35, -0.0764, 0.328
1.36, -0.0736, 0.323
1.37, -0.0734, 0.32
1.38, -0.0758, 0.323
1.39, -0.0802, 0.326
1.39, -0.0858, 0.328
1.4, -0.0921, 0.33
1.41, -0.0988, 0.327
1.42, -0.105, 0.323
1.43, -0.108, 0.322
1.44, -0.108, 0.325
1.45, -0.106, 0.328
1.45, -0.103, 0.33
1.46, -0.0992, 0.331
1.47, -0.095, 0.329
1.48, -0.0914, 0.324
1.49, -0.0906, 0.322
1.5, -0.0926, 0.324
1.51, -0.0965, 0.328
1.52, -0.102, 0.33
1.53, -0.108, 0.331
1.53, -0.115, 0.328
1.54, -0.122, 0.323
1.55, -0.127, 0.321
1.56, -0.128, 0.324
1.57, -0.128, 0.327
1.58, -0.127, 0.329
1.59, -0.124, 0.33
1.6, -0.121, 0.328
1.61, -0.118, 0.323
1.62, -0.119, 0.32
1.63, -0.122, 0.323
1.64, -0.127, 0.327
1.65, -0.133, 0.329
1.65, -0.139, 0.33
1.66, -0.147, 0.328
1.67, -0.154, 0.323
1.68, -0.158, 0.321
1.69, -0.16, 0.324
1.7, -0.159, 0.328
1.71, -0.157, 0.33
1.72, -0.153, 0.331
1.73, -0.15, 0.329
1.74, -0.146, 0.322
1.75, -0.145, 0.32
1.76, -0.147, 0.323
