-0.000288, 2.09e-05, 0.35
7.47e-05, 2.45e-05, 0.351
0.00193, 9.07e-06, 0.353
0.00546, -5.3e-05, 0.353
0.0101, -0.000105, 0.352
0.0157, -0.000141, 0.349
0.0225, -0.00015, 0.344
0.0274, -0.000161, 0.343
0.0303, -0.00015, 0.344
0.0322, -0.000236, 0.344
0.0329, -0.00118, 0.342
0.0319, -0.00318, 0.34
0.0293, -0.00624, 0.338
0.0253, -0.0103, 0.337
0.021, -0.015, 0.336
0.0169, -0.0204, 0.335
0.0134, -0.0264, 0.335
0.0104, -0.0326, 0.336
0.00676, -0.0377, 0.34
0.00222, -0.041, 0.343
-0.0029, -0.0428, 0.347
-0.00876, -0.0434, 0.35
-0.0147, -0.0429, 0.351
-0.0198, -0.0413, 0.351
-0.0238, -0.0385, 0.351
-0.0267, -0.0343, 0.35
-0.0286, -0.0288, 0.35
-0.0295, -0.022, 0.349
-0.0294, -0.0136, 0.347
-0.0284, -0.00368, 0.345
-0.0268, 0.00793, 0.342
-0.0244, 0.0207, 0.339
-0.0225, 0.0314, 0.34
-0.0216, 0.0394, 0.343
-0.0212, 0.0456, 0.345
-0.0214, 0.0502, 0.346
-0.0219, 0.0531, 0.346
-0.0223, 0.0543, 0.346
-0.0227, 0.0538, 0.346
-0.0231, 0.0519, 0.346
-0.0231, 0.0485, 0.346
-0.0227, 0.0437, 0.345
-0.0212, 0.0375, 0.342
-0.0181, 0.0301, 0.338
-0.0129, 0.0226, 0.336
-0.00693, 0.0169, 0.336
-0.00213, 0.0136, 0.338
0.00198, 0.0122, 0.34
0.00544, 0.0126, 0.34
0.00795, 0.0145, 0.34
0.00935, 0.0177, 0.339
0.01, 0.0218, 0.339
0.00994, 0.0263, 0.338
0.00998, 0.0313, 0.336
0.0123, 0.0356, 0.335
0.0139, 0.0373, 0.337
0.0145, 0.0363, 0.34
0.0141, 0.0336, 0.341
0.0134, 0.0293, 0.34
0.0131, 0.0233, 0.339
0.0134, 0.0165, 0.338
0.0138, 0.00909, 0.337
0.0145, 0.00124, 0.336
0.0164, -0.00593, 0.337
0.0198, -0.0113, 0.339
0.0245, -0.015, 0.341
0.0305, -0.0172, 0.341
0.0371, -0.0179, 0.34
0.0412, -0.0165, 0.342
0.0436, -0.0133, 0.344
0.0449, -0.00872, 0.344
0.0453, -0.00262, 0.343
0.0446, 0.00518, 0.341
0.0431, 0.0144, 0.339
0.0416, 0.024, 0.338
0.0414, 0.0336, 0.337
0.0434, 0.0416, 0.338
0.0472, 0.0477, 0.339
0.0523, 0.0523, 0.339
0.0565, 0.0545, 0.34
0.0597, 0.0545, 0.342
0.0631, 0.0526, 0.343
0.0666, 0.0491, 0.342
0.0698, 0.0436, 0.341
0.0724, 0.0364, 0.34
0.0748, 0.0286, 0.338
0.0777, 0.0221, 0.34
0.0816, 0.018, 0.342
0.0863, 0.0158, 0.343
0.0918, 0.0153, 0.342
0.0976, 0.0164, 0.34
0.104, 0.0197, 0.338
0.112, 0.0251, 0.337
0.118, 0.0318, 0.336
0.123, 0.0388, 0.336
0.127, 0.046, 0.335
0.131, 0.0522, 0.338
0.137, 0.0577, 0.34
0.144, 0.0622, 0.339
0.153, 0.0657, 0.338
0.164, 0.0684, 0.334
0.174, 0.0681, 0.334
0.182, 0.0646, 0.337
0.19, 0.0594, 0.339
0.197, 0.0533, 0.339
0.203, 0.0464, 0.338
0.209, 0.0387, 0.337
0.215, 0.0314, 0.339
0.223, 0.0259, 0.34
0.232, 0.0222, 0.34
0.242, 0.02, 0.339
0.253, 0.0192, 0.338
0.26, 0.02, 0.342
0.266, 0.0224, 0.348
0.27, 0.0256, 0.352
0.273, 0.0297, 0.353
0.276, 0.0347, 0.352
0.278, 0.0409, 0.351
0.279, 0.0484, 0.349
0.281, 0.0572, 0.346
0.283, 0.0668, 0.339
0.284, 0.0769, 0.332
0.289, 0.0855, 0.331
0.292, 0.0918, 0.332
0.294, 0.0955, 0.336
0.294, 0.0975, 0.339
0.294, 0.0979, 0.34
0.292, 0.0966, 0.34
0.289, 0.0939, 0.339
0.286, 0.0902, 0.338
0.283, 0.0875, 0.339
0.281, 0.0868, 0.34
0.281, 0.0878, 0.341
0.282, 0.0899, 0.341
0.283, 0.0926, 0.339
0.285, 0.0958, 0.338
0.289, 0.0997, 0.339
0.294, 0.104, 0.338
0.3, 0.109, 0.336
0.308, 0.114, 0.336
0.315, 0.118, 0.338
0.323, 0.122, 0.338
0.332, 0.126, 0.337
0.343, 0.129, 0.334
0.355, 0.133, 0.331
0.364, 0.134, 0.332
0.373, 0.134, 0.335
0.381, 0.132, 0.337
0.389, 0.129, 0.337
0.396, 0.125, 0.337
0.403, 0.12, 0.336
0.41, 0.115, 0.337
0.419, 0.112, 0.337
0.43, 0.109, 0.336
0.442, 0.108, 0.334
0.452, 0.109, 0.337
0.459, 0.112, 0.343
0.466, 0.116, 0.349
0.471, 0.121, 0.352
0.476, 0.126, 0.353
0.48, 0.133, 0.352
0.485, 0.141, 0.35
0.489, 0.151, 0.347
0.494, 0.161, 0.343
0.499, 0.172, 0.336
0.505, 0.183, 0.329
0.51, 0.19, 0.33
0.512, 0.195, 0.336
0.513, 0.197, 0.342
0.513, 0.199, 0.347
0.512, 0.2, 0.349
0.51, 0.199, 0.348
0.508, 0.197, 0.347
0.504, 0.194, 0.345
0.5, 0.19, 0.342
0.495, 0.184, 0.336
0.494, 0.179, 0.335
0.494, 0.176, 0.336
0.496, 0.173, 0.336
0.499, 0.172, 0.335
0.503, 0.173, 0.336
0.506, 0.174, 0.336
0.509, 0.177, 0.336
0.513, 0.179, 0.335
0.516, 0.181, 0.338
0.52, 0.181, 0.339
0.525, 0.179, 0.338
0.531, 0.176, 0.337
0.539, 0.171, 0.334
0.546, 0.165, 0.331
0.551, 0.159, 0.331
0.554, 0.152, 0.332
0.556, 0.144, 0.333
0.557, 0.137, 0.333
0.558, 0.129, 0.334
0.561, 0.121, 0.336
0.566, 0.113, 0.337
0.572, 0.105, 0.337
0.58, 0.0981, 0.335
0.589, 0.0932, 0.336
0.597, 0.0918, 0.341
0.605, 0.0926, 0.346
0.613, 0.0949, 0.349
0.621, 0.0984, 0.349
0.63, 0.103, 0.346
0.639, 0.109, 0.344
0.648, 0.116, 0.343
0.657, 0.123, 0.339
0.667, 0.128, 0.336
0.676, 0.13, 0.337
0.685, 0.129, 0.337
0.691, 0.128, 0.341
0.694, 0.127, 0.346
0.696, 0.126, 0.349
0.696, 0.125, 0.35
0.694, 0.124, 0.349
0.691, 0.122, 0.349
0.687, 0.12, 0.347
0.682, 0.117, 0.344
0.677, 0.114, 0.338
0.671, 0.109, 0.335
0.668, 0.103, 0.335
0.666, 0.0975, 0.335
0.667, 0.0919, 0.335
0.669, 0.0872, 0.336
0.672, 0.0836, 0.336
0.676, 0.0814, 0.336
0.679, 0.0804, 0.336
0.682, 0.0795, 0.338
0.685, 0.0773, 0.339
0.688, 0.073, 0.338
0.69, 0.0667, 0.337
0.693, 0.0589, 0.334
