-0.000378, 0.00016, 0.35
0.000172, 0.000133, 0.351
0.00238, 0.000197, 0.352
0.00602, 0.000236, 0.352
0.011, 0.000251, 0.352
0.0172, 0.000288, 0.35
0.0249, 0.000303, 0.348
0.034, 0.000302, 0.344
0.0446, 0.000344, 0.339
0.0567, 0.000677, 0.332
0.0679, 0.00035, 0.329
0.0776, -0.00151, 0.327
0.0865, -0.00474, 0.326
0.0948, -0.00907, 0.325
0.103, -0.0143, 0.324
0.109, -0.0192, 0.327
0.116, -0.0225, 0.331
0.122, -0.0239, 0.335
0.129, -0.0239, 0.337
0.135, -0.023, 0.337
0.141, -0.0211, 0.336
0.148, -0.0179, 0.334
0.154, -0.013, 0.332
0.162, -0.00668, 0.33
0.17, 0.000726, 0.327
0.179, 0.00862, 0.324
0.187, 0.0149, 0.326
0.196, 0.0187, 0.329
0.205, 0.0211, 0.329
0.213, 0.0225, 0.328
0.223, 0.0224, 0.326
0.232, 0.0208, 0.322
0.243, 0.0173, 0.319
0.255, 0.0121, 0.315
0.268, 0.00558, 0.309
0.282, -0.00181, 0.299
0.297, -0.00819, 0.289
0.316, -0.0122, 0.285
0.336, -0.0151, 0.278
0.357, -0.0176, 0.268
0.379, -0.0195, 0.253
0.402, -0.0211, 0.234
0.426, -0.0225, 0.211
0.45, -0.0244, 0.182
