-0.000679, -0.000143, 0.35
-0.000296, -0.000147, 0.351
0.00174, -5.41e-05, 0.352
0.00534, -2.79e-05, 0.353
0.0101, -6.24e-05, 0.352
0.0158, -0.000118, 0.349
0.0228, -0.000167, 0.345
0.03, -0.000292, 0.342
0.0358, -0.00132, 0.341
0.04, -0.00352, 0.34
0.0428, -0.00679, 0.339
0.0442, -0.0109, 0.338
0.044, -0.0153, 0.339
0.0421, -0.0185, 0.341
0.0388, -0.0199, 0.344
0.0345, -0.0197, 0.346
0.0298, -0.0181, 0.346
0.025, -0.0152, 0.346
0.0213, -0.0111, 0.346
0.0189, -0.00569, 0.345
0.0176, 0.00132, 0.344
0.0179, 0.00941, 0.343
0.0199, 0.0163, 0.342
0.023, 0.0208, 0.342
0.0274, 0.0232, 0.342
0.033, 0.0235, 0.342
0.0385, 0.0221, 0.342
0.0444, 0.0195, 0.341
0.0517, 0.0175, 0.339
0.0606, 0.0171, 0.337
0.0703, 0.0184, 0.335
0.0785, 0.0215, 0.335
0.0853, 0.0254, 0.336
0.0914, 0.0293, 0.337
0.0976, 0.0331, 0.339
0.104, 0.0361, 0.34
0.108, 0.0371, 0.343
0.111, 0.0363, 0.344
0.113, 0.0339, 0.345
0.114, 0.03, 0.344
0.115, 0.0243, 0.344
0.115, 0.0175, 0.341
0.117, 0.0114, 0.339
0.12, 0.00764, 0.339
0.123, 0.0063, 0.34
0.128, 0.00742, 0.341
0.133, 0.0102, 0.341
0.139, 0.0138, 0.341
0.145, 0.0173, 0.341
0.154, 0.0205, 0.341
0.164, 0.0236, 0.339
0.175, 0.026, 0.337
0.185, 0.0267, 0.336
0.194, 0.026, 0.336
0.202, 0.0242, 0.337
0.211, 0.0221, 0.336
0.22, 0.0214, 0.334
0.228, 0.023, 0.336
0.234, 0.026, 0.341
0.238, 0.0301, 0.344
0.241, 0.035, 0.345
0.242, 0.0406, 0.346
0.242, 0.0472, 0.345
0.242, 0.055, 0.342
0.243, 0.0627, 0.34
0.246, 0.0681, 0.34
0.251, 0.0714, 0.342
0.258, 0.0731, 0.342
0.265, 0.0734, 0.34
0.272, 0.0721, 0.339
0.28, 0.0715, 0.337
0.29, 0.0729, 0.335
0.3, 0.0762, 0.334
0.311, 0.0814, 0.333
0.32, 0.0874, 0.334
0.328, 0.0938, 0.335
0.335, 0.1, 0.337
0.344, 0.106, 0.337
0.351, 0.11, 0.339
0.358, 0.111, 0.342
0.363, 0.111, 0.344
0.369, 0.109, 0.346
0.373, 0.106, 0.346
0.376, 0.102, 0.345
0.381, 0.0975, 0.339
0.386, 0.0928, 0.335
0.392, 0.0901, 0.334
0.399, 0.0907, 0.335
0.406, 0.0931, 0.336
0.412, 0.0963, 0.337
0.416, 0.0995, 0.338
0.421, 0.103, 0.339
0.428, 0.106, 0.337
0.437, 0.107, 0.336
0.445, 0.107, 0.336
0.452, 0.105, 0.336
0.459, 0.101, 0.336
0.465, 0.098, 0.336
0.472, 0.0968, 0.335
0.48, 0.0981, 0.335
0.485, 0.101, 0.338
0.488, 0.105, 0.341
0.489, 0.109, 0.342
0.489, 0.114, 0.343
0.487, 0.12, 0.342
0.485, 0.127, 0.341
0.486, 0.133, 0.341
0.489, 0.137, 0.342
0.494, 0.141, 0.343
0.501, 0.143, 0.342
0.509, 0.144, 0.34
0.517, 0.143, 0.338
0.525, 0.144, 0.337
0.535, 0.147, 0.335
0.545, 0.153, 0.334
0.553, 0.16, 0.334
0.559, 0.168, 0.335
0.564, 0.176, 0.336
0.568, 0.184, 0.338
0.574, 0.192, 0.338
0.58, 0.199, 0.338
0.585, 0.202, 0.341
0.59, 0.203, 0.342
0.595, 0.203, 0.344
0.599, 0.2, 0.345
0.604, 0.197, 0.343
0.609, 0.194, 0.337
0.615, 0.191, 0.335
0.621, 0.192, 0.335
0.627, 0.195, 0.336
0.633, 0.201, 0.336
0.636, 0.206, 0.337
0.64, 0.212, 0.339
0.645, 0.218, 0.339
0.652, 0.224, 0.337
0.66, 0.228, 0.336
0.669, 0.23, 0.337
0.678, 0.23, 0.337
0.686, 0.228, 0.337
0.693, 0.226, 0.336
0.702, 0.226, 0.335
0.71, 0.229, 0.335
0.716, 0.232, 0.338
0.72, 0.237, 0.341
0.721, 0.242, 0.342
0.721, 0.247, 0.343
0.72, 0.253, 0.343
0.719, 0.261, 0.341
0.719, 0.268, 0.34
0.723, 0.273, 0.34
0.729, 0.278, 0.341
0.737, 0.282, 0.34
0.744, 0.284, 0.339
0.752, 0.284, 0.337
0.76, 0.286, 0.336
0.768, 0.291, 0.335
0.777, 0.298, 0.333
0.783, 0.306, 0.334
0.787, 0.315, 0.336
0.789, 0.323, 0.337
0.791, 0.331, 0.338
0.795, 0.339, 0.339
0.8, 0.347, 0.338
0.804, 0.352, 0.34
0.809, 0.354, 0.342
0.815, 0.355, 0.343
0.819, 0.354, 0.344
0.824, 0.351, 0.343
0.83, 0.349, 0.337
0.836, 0.348, 0.335
0.843, 0.35, 0.334
0.849, 0.355, 0.335
0.853, 0.361, 0.337
0.855, 0.367, 0.337
0.856, 0.373, 0.339
0.859, 0.379, 0.339
0.864, 0.385, 0.338
0.871, 0.39, 0.337
0.88, 0.394, 0.337
0.89, 0.395, 0.337
0.899, 0.395, 0.337
0.907, 0.394, 0.336
0.916, 0.395, 0.335
0.925, 0.399, 0.334
0.931, 0.403, 0.337
0.934, 0.409, 0.34
0.936, 0.414, 0.342
0.935, 0.42, 0.343
0.933, 0.426, 0.342
0.932, 0.433, 0.341
0.933, 0.441, 0.34
0.937, 0.447, 0.34
0.943, 0.453, 0.34
0.951, 0.457, 0.34
0.959, 0.459, 0.34
0.966, 0.459, 0.338
0.975, 0.461, 0.336
0.983, 0.465, 0.334
0.991, 0.472, 0.334
0.996, 0.481, 0.335
0.999, 0.489, 0.336
1, 0.497, 0.337
1, 0.505, 0.338
1, 0.514, 0.339
1.01, 0.522, 0.338
1.01, 0.527, 0.339
1.02, 0.53, 0.341
1.02, 0.531, 0.342
1.03, 0.53, 0.343
1.03, 0.528, 0.341
1.04, 0.526, 0.336
1.05, 0.527, 0.335
1.05, 0.53, 0.335
1.06, 0.536, 0.336
1.06, 0.543, 0.337
1.06, 0.55, 0.337
1.06, 0.556, 0.339
1.06, 0.563, 0.339
1.07, 0.57, 0.338
1.07, 0.576, 0.337
1.08, 0.58, 0.338
1.09, 0.583, 0.338
1.1, 0.583, 0.338
1.11, 0.583, 0.337
