0.000136, -0.000179, 0.35
0.000928, -0.000185, 0.351
0.0033, -0.000207, 0.352
0.00701, -0.000172, 0.352
0.012, -7.87e-05, 0.351
0.0184, 5.81e-05, 0.349
0.0261, 0.00011, 0.347
0.0356, 0.00014, 0.343
0.0469, 3.61e-06, 0.339
0.0597, -0.000435, 0.332
0.0737, -0.00128, 0.324
0.0863, -0.00249, 0.318
0.0982, -0.00296, 0.315
0.109, -0.00243, 0.315
0.12, -0.00185, 0.315
0.131, -0.00195, 0.312
0.143, -0.00317, 0.308
0.155, -0.00548, 0.307
0.167, -0.00771, 0.306
0.18, -0.00821, 0.304
0.193, -0.0067, 0.302
0.207, -0.00319, 0.301
0.22, 0.00143, 0.297
0.235, 0.00497, 0.292
0.252, 0.00655, 0.287
0.271, 0.00645, 0.282
0.29, 0.00634, 0.277
0.311, 0.00765, 0.268
0.332, 0.0103, 0.257
0.355, 0.015, 0.246
0.381, 0.0201, 0.233
0.405, 0.025, 0.213
0.427, 0.0296, 0.187
