0.000566, -0.000842, 0.35
0.000967, -0.000845, 0.351
0.00305, -0.000871, 0.352
0.00674, -0.000885, 0.353
0.0118, -0.000889, 0.352
0.0182, -0.000794, 0.351
0.0258, -0.000667, 0.348
0.0345, -0.000592, 0.343
0.0448, -0.00049, 0.337
0.054, -0.00125, 0.335
0.0616, -0.00363, 0.334
0.0682, -0.00719, 0.334
0.074, -0.0116, 0.333
0.0784, -0.0159, 0.335
0.082, -0.0188, 0.339
0.0847, -0.0199, 0.343
0.087, -0.0193, 0.345
0.0889, -0.0176, 0.345
0.0901, -0.0147, 0.343
0.0909, -0.0103, 0.342
0.0912, -0.00424, 0.34
0.0911, 0.00344, 0.338
0.0897, 0.0124, 0.338
0.0872, 0.0203, 0.34
0.0836, 0.0266, 0.34
0.0785, 0.0316, 0.338
0.0722, 0.0348, 0.337
0.066, 0.0356, 0.337
0.0605, 0.0342, 0.338
0.0561, 0.031, 0.337
0.0529, 0.0261, 0.336
0.0512, 0.021, 0.335
0.0511, 0.0175, 0.336
0.0527, 0.0158, 0.339
0.0555, 0.0155, 0.34
0.0596, 0.0165, 0.339
0.0652, 0.0185, 0.338
0.0721, 0.0202, 0.338
0.0802, 0.0204, 0.338
0.0896, 0.0184, 0.337
0.0998, 0.0145, 0.337
0.111, 0.00903, 0.335
0.124, 0.00297, 0.332
0.135, -0.00333, 0.33
0.146, -0.01, 0.33
0.156, -0.017, 0.329
0.167, -0.0221, 0.329
0.175, -0.0237, 0.333
0.184, -0.0235, 0.336
0.192, -0.0219, 0.337
0.2, -0.0184, 0.337
0.208, -0.0135, 0.336
0.215, -0.00765, 0.335
0.223, -0.00164, 0.333
0.231, 0.00201, 0.332
0.238, 0.00311, 0.334
0.244, 0.00268, 0.336
0.249, 0.00102, 0.336
0.251, -0.00182, 0.337
0.252, -0.00594, 0.337
0.253, -0.0112, 0.335
0.255, -0.0168, 0.331
0.258, -0.0218, 0.33
0.265, -0.026, 0.331
0.273, -0.0297, 0.33
0.283, -0.0327, 0.329
0.291, -0.0346, 0.329
0.298, -0.0362, 0.331
0.307, -0.038, 0.33
0.315, -0.0407, 0.328
0.322, -0.0442, 0.328
0.327, -0.0486, 0.329
0.332, -0.0536, 0.328
0.335, -0.0591, 0.328
0.337, -0.0648, 0.329
0.34, -0.0704, 0.331
0.346, -0.0756, 0.33
0.353, -0.0795, 0.329
0.361, -0.0807, 0.329
0.369, -0.0796, 0.33
0.376, -0.0763, 0.331
0.383, -0.0715, 0.331
0.389, -0.0665, 0.332
0.396, -0.0628, 0.334
0.405, -0.061, 0.333
0.413, -0.0616, 0.333
0.421, -0.0645, 0.333
0.428, -0.0689, 0.333
0.432, -0.0748, 0.333
0.435, -0.0819, 0.334
0.438, -0.0899, 0.331
0.444, -0.0969, 0.33
0.451, -0.103, 0.329
0.461, -0.106, 0.329
0.47, -0.107, 0.33
0.479, -0.107, 0.33
0.487, -0.104, 0.331
0.494, -0.102, 0.332
0.503, -0.0998, 0.332
0.512, -0.0995, 0.33
0.521, -0.102, 0.329
0.528, -0.105, 0.33
0.534, -0.111, 0.33
0.539, -0.117, 0.331
0.542, -0.125, 0.332
0.546, -0.132, 0.331
0.552, -0.138, 0.33
0.56, -0.143, 0.329
0.568, -0.145, 0.33
0.577, -0.145, 0.331
0.584, -0.142, 0.331
0.591, -0.138, 0.332
0.598, -0.134, 0.333
0.605, -0.131, 0.333
0.614, -0.129, 0.332
0.623, -0.13, 0.331
0.632, -0.133, 0.331
0.639, -0.138, 0.331
0.644, -0.145, 0.332
0.648, -0.152, 0.332
0.652, -0.16, 0.331
0.659, -0.166, 0.33
0.667, -0.171, 0.328
0.677, -0.173, 0.329
0.686, -0.173, 0.33
0.694, -0.171, 0.33
0.702, -0.168, 0.331
0.71, -0.164, 0.332
0.718, -0.161, 0.332
0.727, -0.16, 0.331
0.735, -0.161, 0.331
0.742, -0.164, 0.331
0.748, -0.169, 0.332
0.752, -0.175, 0.332
0.755, -0.183, 0.333
0.758, -0.191, 0.331
0.764, -0.198, 0.329
0.772, -0.203, 0.328
0.78, -0.205, 0.329
0.789, -0.205, 0.33
0.796, -0.203, 0.331
0.804, -0.2, 0.331
0.81, -0.196, 0.333
0.818, -0.193, 0.333
0.827, -0.191, 0.331
0.835, -0.192, 0.33
0.843, -0.195, 0.33
0.849, -0.2, 0.331
0.854, -0.206, 0.331
0.857, -0.213, 0.332
0.861, -0.22, 0.331
0.868, -0.226, 0.329
0.876, -0.23, 0.328
0.885, -0.232, 0.329
0.893, -0.231, 0.33
0.901, -0.228, 0.331
0.907, -0.224, 0.331
0.914, -0.22, 0.332
0.921, -0.216, 0.333
0.93, -0.215, 0.331
0.939, -0.216, 0.331
0.946, -0.219, 0.331
0.952, -0.224, 0.332
0.956, -0.23, 0.332
0.959, -0.237, 0.332
0.963, -0.245, 0.331
0.969, -0.251, 0.33
0.977, -0.255, 0.329
0.987, -0.258, 0.33
0.995, -0.257, 0.33
1, -0.255, 0.331
1.01, -0.251, 0.332
1.02, -0.246, 0.333
1.03, -0.243, 0.333
1.04, -0.241, 0.331
1.04, -0.241, 0.33
1.05, -0.244, 0.331
1.06, -0.249, 0.331
1.06, -0.255, 0.331
1.07, -0.261, 0.332
1.07, -0.268, 0.331
1.08, -0.274, 0.329
1.09, -0.278, 0.328
1.1, -0.28, 0.329
1.11, -0.279, 0.33
1.11, -0.276, 0.33
1.12, -0.272, 0.331
1.13, -0.268, 0.332
1.14, -0.264, 0.332
1.15, -0.262, 0.33
1.15, -0.263, 0.33
1.16, -0.266, 0.331
1.17, -0.27, 0.332
1.17, -0.276, 0.332
1.17, -0.284, 0.332
1.18, -0.291, 0.331
1.18, -0.297, 0.33
1.19, -0.301, 0.329
1.2, -0.303, 0.33
1.21, -0.302, 0.331
1.21, -0.3, 0.331
1.22, -0.295, 0.331
1.23, -0.291, 0.332
1.24, -0.287, 0.333
1.24, -0.285, 0.332
1.25, -0.286, 0.331
1.26, -0.288, 0.331
1.27, -0.293, 0.331
1.27, -0.299, 0.332
1.28, -0.306, 0.332
1.28, -0.313, 0.331
1.29, -0.319, 0.329
1.3, -0.324, 0.328
1.31, -0.325, 0.328
1.32, -0.324, 0.329
1.32, -0.322, 0.33
1.33, -0.318, 0.331
1.34, -0.314, 0.332
1.34, -0.31, 0.332
1.35, -0.308, 0.33
1.36, -0.309, 0.33
1.37, -0.312, 0.33
1.37, -0.317, 0.331
1.38, -0.323, 0.331
1.38, -0.329, 0.332
1.39, -0.336, 0.331
1.39, -0.342, 0.33
1.4, -0.346, 0.329
1.41, -0.347, 0.33
1.42, -0.346, 0.331
1.42, -0.343, 0.331
1.43, -0.339, 0.332
1.44, -0.334, 0.333
1.45, -0.33, 0.333
1.45, -0.328, 0.332
1.46, -0.328, 0.331
1.47, -0.331, 0.331
1.48, -0.335, 0.331
1.48, -0.341, 0.332
1.49, -0.348, 0.332
1.49, -0.355, 0.331
1.5, -0.361, 0.329
1.51, -0.365, 0.328
1.52, -0.367, 0.329
1.53, -0.366, 0.33
1.54, -0.363, 0.331
1.54, -0.359, 0.331
1.55, -0.355, 0.332
1.56, -0.352, 0.333
1.57, -0.35, 0.331
1.57, -0.35, 0.331
1.58, -0.353, 0.331
1.59, -0.358, 0.332
1.59, -0.364, 0.332
1.6, -0.371, 0.332
1.6, -0.379, 0.331
1.61, -0.385, 0.329
1.62, -0.39, 0.328
1.62, -0.391, 0.329
1.63, -0.391, 0.33
1.64, -0.388, 0.331
1.65, -0.384, 0.332
1.65, -0.38, 0.332
1.66, -0.376, 0.333
1.67, -0.375, 0.332
1.68, -0.375, 0.331
1.69, -0.378, 0.331
1.69, -0.383, 0.331
1.7, -0.389, 0.331
1.7, -0.396, 0.332
1.71, -0.404, 0.331
1.71, -0.41, 0.33
1.72, -0.414, 0.329
1.73, -0.416, 0.329
1.74, -0.415, 0.33
1.75, -0.413, 0.331
1.76, -0.409, 0.331
1.76, -0.404, 0.332
1.77, -0.401, 0.333
1.78, -0.399, 0.331
1.79, -0.399, 0.33
1.8, -0.402, 0.331
1.8, -0.407, 0.331
1.81, -0.413, 0.332
1.81, -0.42, 0.332
1.82, -0.427, 0.331
1.82, -0.433, 0.33
1.83, -0.438, 0.328
1.84, -0.439, 0.329
1.85, -0.438, 0.33
1.86, -0.435, 0.331
