0.00239, -0.000159, 0.35
0.00271, -0.000189, 0.351
0.00447, -0.000292, 0.353
0.0077, -0.000386, 0.353
0.0127, -0.000503, 0.353
0.0191, -0.000573, 0.352
0.027, -0.000594, 0.35
0.0364, -0.000612, 0.347
0.0473, -0.000614, 0.342
0.06, -0.000636, 0.337
0.0746, -0.000433, 0.329
0.0911, 0.000255, 0.319
0.11, 0.00158, 0.308
0.128, 0.00327, 0.299
0.146, 0.00427, 0.291
0.164, 0.00411, 0.281
0.182, 0.00236, 0.271
0.202, -0.000542, 0.262
0.223, -0.00382, 0.254
0.244, -0.00697, 0.242
0.267, -0.00962, 0.227
0.29, -0.0114, 0.208
0.313, -0.0124, 0.183
