-0.000196, -2.74e-05, 0.35
-0.0037, -3.34e-05, 0.353
-0.00984, -0.000103, 0.357
-0.017, -0.000228, 0.358
-0.025, -0.000295, 0.356
-0.0342, -0.000332, 0.351
-0.0455, -0.000372, 0.346
-0.059, -0.000435, 0.34
-0.0729, -0.000496, 0.338
-0.0866, -0.000576, 0.338
-0.1, -0.00042, 0.336
-0.114, 9.68e-05, 0.334
-0.129, 0.00076, 0.331
-0.144, 0.00177, 0.328
-0.159, 0.00332, 0.325
-0.176, 0.00514, 0.32
-0.194, 0.00674, 0.313
-0.214, 0.00789, 0.305
-0.235, 0.00858, 0.293
-0.257, 0.00872, 0.279
-0.28, 0.00823, 0.261
-0.305, 0.00687, 0.24
-0.329, 0.00476, 0.214
-0.353, 0.00239, 0.182
