0.0013, -0.000301, 0.35
0.00162, -0.000264, 0.351
0.00339, -0.000188, 0.353
0.00692, -0.000198, 0.353
0.0119, -0.000321, 0.353
0.0181, -0.000463, 0.351
0.0255, -0.000537, 0.348
0.0343, -0.000131, 0.344
0.044, 0.000968, 0.339
0.053, 0.00144, 0.338
0.0612, 0.00054, 0.338
0.0688, -0.00182, 0.339
0.0764, -0.00496, 0.337
0.0821, -0.00634, 0.337
0.086, -0.00564, 0.337
0.0886, -0.00311, 0.337
0.0901, 0.000882, 0.336
0.0907, 0.00589, 0.336
0.091, 0.0113, 0.334
0.0895, 0.0145, 0.333
0.087, 0.0151, 0.335
0.0841, 0.0137, 0.336
0.081, 0.0107, 0.336
0.0782, 0.00596, 0.336
0.077, 0.00109, 0.336
0.0777, -0.00223, 0.337
0.0799, -0.00356, 0.338
0.0833, -0.00297, 0.34
0.0875, -0.000873, 0.34
0.0927, 0.00244, 0.338
0.1, 0.00596, 0.336
0.109, 0.00773, 0.335
0.12, 0.00739, 0.335
0.132, 0.00514, 0.334
0.145, 0.00136, 0.332
0.155, -0.00335, 0.332
0.166, -0.00764, 0.332
0.179, -0.0111, 0.33
0.191, -0.0124, 0.33
0.202, -0.0117, 0.33
0.211, -0.00933, 0.331
0.22, -0.00581, 0.332
0.229, -0.00176, 0.331
0.239, 0.0012, 0.328
0.247, 0.00144, 0.329
0.254, -0.000389, 0.331
0.26, -0.0039, 0.332
0.265, -0.00886, 0.333
0.269, -0.0145, 0.333
0.276, -0.019, 0.331
0.285, -0.022, 0.329
0.296, -0.0232, 0.328
0.306, -0.0223, 0.327
0.316, -0.0198, 0.328
0.325, -0.0166, 0.328
0.336, -0.0142, 0.325
0.347, -0.0138, 0.324
0.356, -0.0154, 0.325
0.364, -0.0185, 0.326
0.372, -0.0228, 0.327
0.38, -0.0275, 0.327
0.389, -0.0315, 0.325
0.399, -0.0339, 0.324
0.408, -0.0339, 0.324
0.417, -0.0318, 0.326
0.425, -0.0284, 0.328
0.434, -0.0243, 0.327
0.444, -0.0211, 0.324
0.453, -0.0204, 0.323
0.461, -0.0221, 0.325
0.469, -0.0256, 0.326
0.476, -0.0304, 0.329
0.483, -0.0359, 0.328
0.491, -0.0406, 0.326
0.501, -0.0436, 0.324
0.511, -0.0443, 0.325
0.52, -0.0428, 0.326
0.528, -0.0398, 0.328
0.536, -0.036, 0.328
0.546, -0.0332, 0.325
0.556, -0.0323, 0.324
0.565, -0.0339, 0.325
0.573, -0.0373, 0.326
0.58, -0.0421, 0.328
0.588, -0.0475, 0.328
0.597, -0.0521, 0.326
0.608, -0.0549, 0.325
0.618, -0.0551, 0.325
0.627, -0.0534, 0.326
0.636, -0.05, 0.328
0.645, -0.0461, 0.327
0.655, -0.0431, 0.324
0.665, -0.0426, 0.324
0.674, -0.0445, 0.325
0.682, -0.0483, 0.327
0.689, -0.0534, 0.329
0.697, -0.0591, 0.328
0.706, -0.0641, 0.326
0.716, -0.0675, 0.324
0.725, -0.0685, 0.324
0.734, -0.0675, 0.326
0.742, -0.0649, 0.328
0.751, -0.0616, 0.327
0.761, -0.0592, 0.324
0.771, -0.0586, 0.323
0.78, -0.0604, 0.324
0.788, -0.0639, 0.326
0.795, -0.0687, 0.328
0.802, -0.0739, 0.327
0.811, -0.0783, 0.325
0.821, -0.0809, 0.323
0.83, -0.0809, 0.324
0.839, -0.0789, 0.325
0.847, -0.0758, 0.328
0.856, -0.0722, 0.327
0.866, -0.0696, 0.324
0.876, -0.0694, 0.323
0.884, -0.0715, 0.324
0.892, -0.0755, 0.325
0.899, -0.0805, 0.328
0.906, -0.0858, 0.328
0.915, -0.0904, 0.326
0.925, -0.0932, 0.324
0.935, -0.0935, 0.324
0.944, -0.0918, 0.326
0.952, -0.0886, 0.328
0.961, -0.0847, 0.327
0.971, -0.0818, 0.324
0.981, -0.0815, 0.324
0.989, -0.0835, 0.325
0.997, -0.0875, 0.326
1, -0.0929, 0.328
1.01, -0.0989, 0.328
1.02, -0.104, 0.325
1.03, -0.108, 0.324
1.04, -0.109, 0.324
1.05, -0.108, 0.325
1.05, -0.105, 0.328
1.06, -0.102, 0.327
1.07, -0.0993, 0.324
1.08, -0.0993, 0.323
1.09, -0.101, 0.324
1.1, -0.105, 0.326
