-0.00031, -0.000143, 0.35
8.77e-06, -0.00016, 0.351
0.00163, -0.0002, 0.353
0.00458, -0.000229, 0.354
0.00876, -0.000247, 0.353
0.0142, -0.00025, 0.351
0.0212, -0.000207, 0.348
0.0295, -0.000205, 0.342
0.038, -0.000219, 0.339
0.0439, -0.000266, 0.341
0.0491, -0.000424, 0.343
0.0533, -0.00126, 0.343
0.0564, -0.00292, 0.342
0.0585, -0.00551, 0.341
0.0595, -0.00888, 0.34
0.0592, -0.0129, 0.339
0.0578, -0.0176, 0.338
0.0555, -0.0229, 0.336
0.0517, -0.0282, 0.337
0.0468, -0.0326, 0.34
0.041, -0.0353, 0.343
0.0344, -0.0363, 0.347
0.0269, -0.0357, 0.35
0.0188, -0.0339, 0.352
0.0102, -0.0311, 0.352
0.00068, -0.0274, 0.35
-0.00985, -0.0227, 0.346
-0.0205, -0.0167, 0.343
-0.0293, -0.00955, 0.343
-0.0364, -0.00132, 0.344
-0.0424, 0.0079, 0.345
-0.0474, 0.0182, 0.344
-0.0513, 0.0298, 0.342
-0.0542, 0.0427, 0.34
-0.0562, 0.0567, 0.337
-0.0577, 0.0702, 0.336
-0.0601, 0.082, 0.337
-0.0635, 0.092, 0.338
-0.0678, 0.101, 0.34
-0.073, 0.108, 0.34
-0.0792, 0.114, 0.34
-0.0863, 0.12, 0.339
-0.0946, 0.124, 0.337
-0.104, 0.128, 0.335
-0.115, 0.131, 0.331
-0.128, 0.134, 0.327
-0.142, 0.135, 0.321
-0.158, 0.137, 0.313
-0.175, 0.138, 0.302
-0.192, 0.139, 0.289
-0.212, 0.141, 0.274
-0.232, 0.143, 0.256
-0.255, 0.149, 0.238
-0.279, 0.157, 0.216
-0.301, 0.165, 0.188
