-0.000291, 0.000138, 0.35
9.78e-05, 0.000126, 0.351
0.00195, 0.000168, 0.353
0.00549, 0.000183, 0.353
0.0104, 0.000153, 0.353
0.0166, 0.000108, 0.351
0.024, 0.000124, 0.348
0.0327, 0.000569, 0.344
0.0424, 0.00166, 0.34
0.0515, 0.00223, 0.338
0.0597, 0.00132, 0.337
0.067, -0.00103, 0.337
0.0738, -0.00401, 0.336
0.0787, -0.00502, 0.337
0.0822, -0.00397, 0.337
0.0846, -0.0013, 0.337
0.0861, 0.00282, 0.337
0.0868, 0.00777, 0.336
0.087, 0.013, 0.334
0.0851, 0.0158, 0.334
0.0818, 0.0163, 0.336
0.078, 0.0149, 0.336
0.0739, 0.0117, 0.336
0.0697, 0.00686, 0.336
0.0669, 0.0012, 0.336
0.0657, -0.00293, 0.336
0.0657, -0.00498, 0.338
0.0672, -0.00497, 0.339
0.0697, -0.00333, 0.339
0.0733, -0.000625, 0.339
0.0785, 0.00162, 0.338
0.0853, 0.00229, 0.337
0.0937, 0.00105, 0.337
0.103, -0.00179, 0.336
0.114, -0.00532, 0.334
0.126, -0.0089, 0.332
0.139, -0.0115, 0.332
0.153, -0.0132, 0.33
0.167, -0.0137, 0.328
0.179, -0.0123, 0.329
0.19, -0.00951, 0.33
0.2, -0.00572, 0.331
0.211, -0.00165, 0.33
0.222, 0.00127, 0.328
0.231, 0.00116, 0.33
0.239, -0.00121, 0.332
0.247, -0.00533, 0.334
0.254, -0.0108, 0.335
0.261, -0.0171, 0.333
0.27, -0.0225, 0.33
0.28, -0.026, 0.327
0.292, -0.0276, 0.326
0.302, -0.0267, 0.327
0.311, -0.024, 0.329
0.32, -0.0204, 0.329
0.33, -0.0179, 0.327
0.342, -0.0169, 0.323
0.352, -0.0183, 0.324
0.362, -0.0217, 0.326
0.371, -0.0262, 0.328
0.381, -0.0308, 0.328
0.392, -0.0347, 0.325
0.404, -0.0365, 0.322
0.415, -0.0353, 0.323
0.426, -0.032, 0.325
0.436, -0.0275, 0.328
0.447, -0.0225, 0.327
0.459, -0.0185, 0.323
0.47, -0.0164, 0.321
0.481, -0.0175, 0.324
0.491, -0.0208, 0.327
0.5, -0.0256, 0.329
0.51, -0.0311, 0.328
0.522, -0.0357, 0.324
0.534, -0.038, 0.321
0.545, -0.0373, 0.322
0.555, -0.0344, 0.325
0.565, -0.0305, 0.328
0.576, -0.0261, 0.327
0.587, -0.0226, 0.323
0.599, -0.0209, 0.321
0.609, -0.0221, 0.323
0.619, -0.0256, 0.326
0.629, -0.0305, 0.329
0.639, -0.036, 0.328
0.65, -0.0405, 0.323
0.661, -0.0428, 0.321
0.672, -0.042, 0.323
0.682, -0.0391, 0.326
0.692, -0.0351, 0.329
0.702, -0.0305, 0.328
0.714, -0.0268, 0.324
0.726, -0.0256, 0.322
0.736, -0.0274, 0.324
0.746, -0.0315, 0.327
0.756, -0.0369, 0.329
0.766, -0.0429, 0.328
0.777, -0.0481, 0.324
0.789, -0.0511, 0.322
0.8, -0.0509, 0.324
0.811, -0.0485, 0.326
0.821, -0.0444, 0.329
0.832, -0.0398, 0.328
0.844, -0.0359, 0.323
0.856, -0.0345, 0.321
0.867, -0.0358, 0.324
0.877, -0.0393, 0.326
0.887, -0.0442, 0.329
0.898, -0.0498, 0.328
0.909, -0.0548, 0.324
0.921, -0.0577, 0.321
0.932, -0.0577, 0.324
0.943, -0.0555, 0.326
0.954, -0.0519, 0.329
0.965, -0.0476, 0.328
0.977, -0.0438, 0.323
0.988, -0.0426, 0.321
0.999, -0.0441, 0.324
1.01, -0.0477, 0.326
1.02, -0.0527, 0.329
1.03, -0.0584, 0.328
1.04, -0.0635, 0.323
1.05, -0.0665, 0.321
1.06, -0.0667, 0.323
1.07, -0.0651, 0.326
1.08, -0.0622, 0.328
1.09, -0.0587, 0.327
1.11, -0.0559, 0.322
1.12, -0.0556, 0.321
1.13, -0.0577, 0.323
1.14, -0.0615, 0.326
1.15, -0.0665, 0.329
1.16, -0.0719, 0.327
1.17, -0.0766, 0.323
1.18, -0.079, 0.321
1.19, -0.0783, 0.323
1.2, -0.0756, 0.326
1.21, -0.0718, 0.328
1.22, -0.0674, 0.327
1.23, -0.064, 0.323
1.24, -0.0632, 0.321
1.25, -0.0653, 0.324
1.26, -0.0695, 0.327
1.27, -0.0751, 0.329
1.28, -0.0814, 0.328
1.29, -0.0871, 0.323
1.3, -0.0905, 0.321
1.31, -0.091, 0.323
1.33, -0.0894, 0.325
1.34, -0.0865, 0.328
1.35, -0.0831, 0.327
1.36, -0.0807, 0.323
1.37, -0.0804, 0.321
1.38, -0.0827, 0.322
1.39, -0.087, 0.325
1.4, -0.0922, 0.328
1.41, -0.0979, 0.327
1.42, -0.103, 0.323
1.43, -0.106, 0.321
1.44, -0.106, 0.323
1.45, -0.104, 0.326
1.46, -0.101, 0.329
1.47, -0.0965, 0.328
1.48, -0.0937, 0.324
1.49, -0.0932, 0.322
1.5, -0.0956, 0.324
1.51, -0.1, 0.326
1.52, -0.106, 0.329
1.53, -0.113, 0.328
1.54, -0.118, 0.324
1.55, -0.122, 0.321
1.57, -0.122, 0.323
1.58, -0.12, 0.326
1.59, -0.117, 0.328
1.6, -0.113, 0.327
1.61, -0.11, 0.323
1.62, -0.11, 0.321
1.63, -0.112, 0.324
1.64, -0.116, 0.327
1.65, -0.122, 0.329
1.66, -0.129, 0.328
1.68, -0.135, 0.324
1.69, -0.138, 0.321
1.7, -0.138, 0.324
1.71, -0.136, 0.326
1.72, -0.132, 0.329
1.73, -0.128, 0.328
1.74, -0.125, 0.323
1.76, -0.124, 0.322
1.77, -0.126, 0.324
1.78, -0.13, 0.327
1.79, -0.136, 0.329
1.8, -0.142, 0.328
1.81, -0.148, 0.323
1.82, -0.152, 0.32
1.83, -0.153, 0.322
1.84, -0.153, 0.325
1.86, -0.151, 0.328
1.87, -0.148, 0.327
1.88, -0.146, 0.322
1.89, -0.147, 0.32
1.9, -0.15, 0.323
1.91, -0.155, 0.325
1.92, -0.162, 0.328
1.93, -0.169, 0.326
1.94, -0.175, 0.322
1.96, -0.178, 0.321
1.97, -0.179, 0.325
1.98, -0.177, 0.328
1.99, -0.174, 0.33
2, -0.171, 0.329
2.01, -0.167, 0.322
2.03, -0.166, 0.32
2.04, -0.167, 0.322
2.05, -0.17, 0.325
2.06, -0.175, 0.328
2.07, -0.18, 0.328
2.08, -0.185, 0.322
