0.000809, -6.68e-05, 0.35
0.00113, -6.35e-05, 0.351
0.00277, -0.000106, 0.353
0.00598, -0.000226, 0.353
0.0108, -0.000409, 0.353
0.0168, -0.000571, 0.351
0.024, -0.000604, 0.348
0.0327, 3.83e-05, 0.344
0.0419, 0.00142, 0.341
0.0504, 0.00189, 0.34
0.0579, 0.000791, 0.34
0.0646, -0.00171, 0.34
0.0711, -0.00502, 0.339
0.0761, -0.00767, 0.337
0.0788, -0.00805, 0.337
0.08, -0.00636, 0.338
0.0801, -0.00307, 0.338
0.0793, 0.00153, 0.338
0.0784, 0.00679, 0.335
0.0754, 0.0106, 0.333
0.0704, 0.0115, 0.334
0.0655, 0.0101, 0.335
0.0611, 0.00689, 0.335
0.0574, 0.00262, 0.336
0.0552, -0.000836, 0.338
0.0547, -0.00267, 0.339
0.0553, -0.00256, 0.339
0.0574, -0.000554, 0.34
0.0603, 0.00294, 0.34
0.064, 0.00726, 0.339
0.069, 0.0109, 0.339
0.0756, 0.0128, 0.339
0.0837, 0.0128, 0.338
0.0935, 0.0109, 0.338
0.105, 0.00768, 0.337
0.116, 0.00447, 0.336
0.129, 0.00288, 0.335
0.143, 0.00267, 0.334
0.159, 0.00323, 0.331
0.175, 0.00475, 0.327
0.19, 0.00785, 0.327
0.204, 0.012, 0.329
0.217, 0.0165, 0.33
0.231, 0.0204, 0.327
0.243, 0.0211, 0.329
0.255, 0.0192, 0.333
0.267, 0.0156, 0.336
0.279, 0.0108, 0.338
0.29, 0.00527, 0.336
0.302, 5.65e-05, 0.329
0.317, -0.00333, 0.325
0.332, -0.00465, 0.323
0.345, -0.00364, 0.324
0.358, -0.000735, 0.328
0.37, 0.00316, 0.328
0.383, 0.0066, 0.324
0.397, 0.00847, 0.32
0.409, 0.00774, 0.322
0.422, 0.00562, 0.324
0.435, 0.00283, 0.327
0.447, -0.000207, 0.326
0.461, -0.00217, 0.323
0.476, -0.00215, 0.319
0.49, 0.000777, 0.32
0.504, 0.00611, 0.323
0.518, 0.0125, 0.326
0.532, 0.0193, 0.326
0.547, 0.0258, 0.319
0.562, 0.03, 0.316
0.576, 0.0307, 0.319
0.592, 0.0291, 0.324
0.607, 0.0262, 0.327
0.623, 0.0227, 0.326
0.639, 0.0193, 0.319
0.654, 0.017, 0.314
0.669, 0.0176, 0.316
0.684, 0.0202, 0.32
0.699, 0.0239, 0.324
0.714, 0.0279, 0.323
0.73, 0.0318, 0.316
0.743, 0.0333, 0.312
0.757, 0.0318, 0.315
0.773, 0.0286, 0.319
0.788, 0.0249, 0.322
0.804, 0.021, 0.321
0.82, 0.0176, 0.314
0.834, 0.0172, 0.313
0.848, 0.02, 0.317
0.863, 0.0248, 0.321
0.878, 0.0304, 0.324
0.893, 0.0362, 0.323
0.909, 0.042, 0.315
0.923, 0.0453, 0.311
0.937, 0.0452, 0.314
0.952, 0.0429, 0.318
0.967, 0.0396, 0.321
0.983, 0.0358, 0.32
0.999, 0.0321, 0.313
1.01, 0.03, 0.31
1.03, 0.0309, 0.313
1.04, 0.0337, 0.317
1.06, 0.0373, 0.321
1.07, 0.0412, 0.319
1.09, 0.045, 0.312
1.1, 0.047, 0.309
1.12, 0.0459, 0.312
1.13, 0.0429, 0.317
1.15, 0.039, 0.319
1.17, 0.0348, 0.317
1.18, 0.0307, 0.309
1.2, 0.0293, 0.308
1.22, 0.0308, 0.312
1.23, 0.0343, 0.316
1.25, 0.0386, 0.318
1.27, 0.043, 0.315
1.29, 0.0474, 0.306
1.3, 0.0493, 0.305
1.32, 0.0485, 0.308
1.34, 0.0463, 0.309
1.36, 0.0437, 0.308
1.38, 0.041, 0.302
1.4, 0.0393, 0.296
1.42, 0.0408, 0.295
1.44, 0.0439, 0.295
1.47, 0.0475, 0.292
1.49, 0.0511, 0.285
1.52, 0.0545, 0.274
1.54, 0.0553, 0.264
1.57, 0.0544, 0.253
1.6, 0.0531, 0.237
1.63, 0.0517, 0.215
1.66, 0.0506, 0.187
