-0.00107, 6.75e-06, 0.35
-0.000781, -5.5e-05, 0.351
0.000956, -0.000109, 0.353
0.00444, -0.000126, 0.353
0.00937, -0.000113, 0.353
0.0156, -0.00014, 0.352
0.0231, -0.000136, 0.349
0.0318, 0.000167, 0.345
0.0421, 0.00105, 0.34
0.0521, 0.00179, 0.337
0.0609, 0.000973, 0.336
0.0685, -0.00152, 0.335
0.0752, -0.00533, 0.336
0.0812, -0.00927, 0.335
0.0858, -0.0107, 0.337
0.0897, -0.00998, 0.338
0.0931, -0.00779, 0.338
0.0961, -0.00415, 0.337
0.0986, 0.000801, 0.335
0.1, 0.00672, 0.333
0.102, 0.013, 0.331
0.101, 0.0169, 0.333
0.0992, 0.0183, 0.337
0.0973, 0.0183, 0.338
0.0952, 0.0172, 0.338
0.0923, 0.0145, 0.336
0.0885, 0.0103, 0.334
0.0843, 0.00518, 0.33
0.0796, 6.3e-05, 0.323
0.0752, -0.00245, 0.325
0.0718, -0.00284, 0.328
0.0703, -0.00205, 0.33
0.0705, -0.000162, 0.329
0.0725, 0.00267, 0.328
0.0766, 0.00506, 0.328
0.0823, 0.00565, 0.327
0.089, 0.00404, 0.327
0.0944, 0.000622, 0.327
0.0996, -0.0036, 0.326
0.104, -0.00849, 0.325
0.109, -0.0133, 0.325
0.115, -0.017, 0.326
0.122, -0.0192, 0.326
0.131, -0.02, 0.324
0.139, -0.0185, 0.324
0.147, -0.0151, 0.324
0.154, -0.0103, 0.323
0.161, -0.00472, 0.321
0.169, 0.000344, 0.32
0.178, 0.00322, 0.319
0.186, 0.00317, 0.321
0.194, 0.000908, 0.324
0.201, -0.0029, 0.326
0.209, -0.00783, 0.325
0.216, -0.0135, 0.323
0.223, -0.019, 0.321
0.233, -0.0225, 0.32
0.245, -0.0246, 0.317
0.257, -0.0252, 0.314
0.269, -0.0237, 0.314
0.282, -0.021, 0.313
0.294, -0.0174, 0.311
0.307, -0.0135, 0.308
0.321, -0.0119, 0.306
0.335, -0.0135, 0.307
0.349, -0.0169, 0.31
0.363, -0.0211, 0.312
0.378, -0.0257, 0.309
0.394, -0.0307, 0.303
0.41, -0.0359, 0.296
0.425, -0.0382, 0.294
0.442, -0.037, 0.295
0.459, -0.0337, 0.297
0.478, -0.0289, 0.298
0.497, -0.0232, 0.293
0.516, -0.0174, 0.286
0.536, -0.0123, 0.276
0.557, -0.0108, 0.271
0.579, -0.0107, 0.267
0.604, -0.0107, 0.26
0.629, -0.0108, 0.248
0.654, -0.011, 0.23
0.679, -0.0093, 0.212
0.705, -0.00549, 0.191
