-0.00034, -0.000158, 0.35
2.4e-05, -0.000172, 0.351
0.00165, -0.000173, 0.353
0.00477, -0.000108, 0.354
0.0096, -6.43e-05, 0.353
0.0159, -8.27e-05, 0.352
0.0237, -0.000163, 0.35
0.0329, -0.00025, 0.347
0.0436, -0.00028, 0.343
0.056, 2.62e-05, 0.337
0.0699, 0.000822, 0.33
0.0856, 0.00166, 0.321
0.102, 0.00295, 0.312
0.117, 0.0065, 0.309
0.133, 0.0113, 0.306
0.149, 0.0167, 0.302
0.164, 0.0222, 0.297
0.18, 0.0258, 0.297
0.196, 0.0269, 0.299
0.214, 0.0263, 0.299
0.232, 0.0246, 0.297
0.252, 0.0227, 0.29
0.271, 0.021, 0.277
0.29, 0.0196, 0.258
0.311, 0.018, 0.236
0.333, 0.0162, 0.212
0.358, 0.0183, 0.191
