-2.08e-05, -0.000174, 0.35
-0.00329, -0.000194, 0.353
-0.00872, -0.000231, 0.356
-0.015, -0.000261, 0.355
-0.0221, -0.00036, 0.352
-0.0309, -0.000928, 0.347
-0.041, -0.00164, 0.344
-0.0506, -0.00148, 0.344
-0.0597, -0.000722, 0.344
-0.0683, -0.000211, 0.344
-0.0766, -0.000316, 0.344
-0.0849, -0.000816, 0.343
-0.0936, -0.00111, 0.342
-0.103, -0.000831, 0.342
-0.111, 0.000115, 0.341
-0.12, 0.00176, 0.34
-0.13, 0.00335, 0.338
-0.14, 0.00436, 0.335
-0.151, 0.00352, 0.331
-0.163, 0.000213, 0.326
-0.175, -0.00536, 0.321
-0.189, -0.0127, 0.313
-0.204, -0.022, 0.303
-0.221, -0.0328, 0.29
-0.238, -0.0444, 0.274
-0.257, -0.0558, 0.257
-0.278, -0.067, 0.236
-0.3, -0.0782, 0.209
-0.32, -0.0891, 0.177
