0.0034, -0.000199, 0.35
0.00379, -0.000166, 0.351
0.00548, -0.000206, 0.352
0.0086, -0.000304, 0.353
0.0132, -0.000413, 0.353
0.0195, -0.000486, 0.352
0.0274, -0.000518, 0.35
0.0367, -0.000493, 0.347
0.0476, -0.000446, 0.343
0.0599, -0.000362, 0.336
0.0739, -0.000155, 0.328
0.0893, 0.000357, 0.319
0.104, -0.000525, 0.315
0.118, -0.00322, 0.315
0.132, -0.00718, 0.314
0.147, -0.0118, 0.313
0.162, -0.0169, 0.31
0.176, -0.0224, 0.306
0.191, -0.0285, 0.302
0.208, -0.0346, 0.298
0.227, -0.0391, 0.296
0.247, -0.0421, 0.292
0.269, -0.044, 0.286
0.291, -0.0455, 0.275
0.313, -0.0465, 0.26
0.336, -0.0471, 0.239
0.359, -0.0475, 0.215
0.383, -0.048, 0.185
