-0.00356, -0.000105, 0.35
-0.00326, -0.000131, 0.351
-0.0016, -0.000134, 0.353
0.0018, -0.000173, 0.353
0.00659, -0.000177, 0.353
0.0124, -0.000164, 0.351
0.0194, 5.03e-06, 0.348
0.0276, 0.00074, 0.344
0.0367, 0.00181, 0.341
0.0452, 0.0021, 0.34
0.0523, 0.000893, 0.34
0.059, -0.0015, 0.339
0.0637, -0.00289, 0.337
0.0666, -0.00199, 0.337
0.0683, 0.001, 0.338
0.0693, 0.00554, 0.339
0.0702, 0.0107, 0.337
0.0689, 0.0138, 0.337
0.066, 0.0145, 0.338
0.0622, 0.0132, 0.338
0.0573, 0.0103, 0.339
0.0528, 0.00691, 0.339
0.0495, 0.00488, 0.339
0.0477, 0.0045, 0.339
0.0471, 0.00556, 0.34
0.0476, 0.00745, 0.34
0.0501, 0.00877, 0.34
0.0541, 0.00871, 0.339
0.0597, 0.00755, 0.339
0.067, 0.00578, 0.338
0.0754, 0.0042, 0.337
0.0856, 0.00423, 0.336
0.0967, 0.006, 0.334
0.108, 0.00951, 0.332
0.118, 0.0145, 0.333
0.126, 0.0203, 0.336
0.135, 0.0262, 0.336
0.144, 0.031, 0.333
0.152, 0.0329, 0.334
0.159, 0.0323, 0.337
0.165, 0.03, 0.341
0.171, 0.0268, 0.34
0.178, 0.0241, 0.336
0.187, 0.0236, 0.332
0.195, 0.0252, 0.332
0.202, 0.0278, 0.334
0.21, 0.0308, 0.335
0.219, 0.0331, 0.332
0.228, 0.0337, 0.33
0.236, 0.0318, 0.332
0.242, 0.0283, 0.335
0.249, 0.0249, 0.336
0.257, 0.0227, 0.334
0.266, 0.0228, 0.332
0.272, 0.0255, 0.334
0.277, 0.03, 0.337
0.282, 0.0353, 0.338
0.287, 0.0395, 0.337
0.295, 0.0421, 0.334
0.303, 0.0421, 0.333
0.309, 0.0402, 0.336
0.316, 0.038, 0.337
0.324, 0.0369, 0.334
0.334, 0.0377, 0.331
0.341, 0.0408, 0.331
0.348, 0.0451, 0.334
0.355, 0.0494, 0.335
0.363, 0.0531, 0.333
0.371, 0.0547, 0.331
0.379, 0.0536, 0.332
0.385, 0.0502, 0.336
0.392, 0.0466, 0.337
0.4, 0.044, 0.335
0.408, 0.0436, 0.333
0.415, 0.0457, 0.334
0.42, 0.0499, 0.336
0.425, 0.0546, 0.338
0.432, 0.0583, 0.336
0.44, 0.0605, 0.333
0.448, 0.0601, 0.332
0.455, 0.0579, 0.335
0.462, 0.0554, 0.336
0.47, 0.0539, 0.333
0.48, 0.0545, 0.33
0.487, 0.0576, 0.331
0.493, 0.0623, 0.334
0.5, 0.0672, 0.336
0.507, 0.0713, 0.334
0.516, 0.0735, 0.332
0.524, 0.0728, 0.333
0.53, 0.0697, 0.336
0.538, 0.0662, 0.338
0.545, 0.0637, 0.336
0.554, 0.0631, 0.333
0.562, 0.0651, 0.333
0.567, 0.0691, 0.336
0.573, 0.0737, 0.337
0.58, 0.0774, 0.335
0.589, 0.0796, 0.332
0.597, 0.0791, 0.332
0.604, 0.0768, 0.335
0.611, 0.0741, 0.336
0.619, 0.0724, 0.334
0.628, 0.0726, 0.331
0.636, 0.0753, 0.332
0.641, 0.0798, 0.335
0.648, 0.0848, 0.337
0.655, 0.0888, 0.335
0.664, 0.0911, 0.332
0.671, 0.0905, 0.333
