-0.000636, -0.000102, 0.35
-0.000316, -8.94e-05, 0.351
0.00133, -0.00014, 0.353
0.00457, -0.000222, 0.353
0.00941, -0.000302, 0.353
0.0154, -0.000285, 0.351
0.0226, -9.01e-05, 0.348
0.0312, 0.000627, 0.344
0.0406, 0.00196, 0.34
0.049, 0.00241, 0.34
0.0563, 0.00135, 0.34
0.0628, -0.00106, 0.34
0.069, -0.00433, 0.338
0.0734, -0.00618, 0.337
0.0757, -0.00566, 0.338
0.0767, -0.00316, 0.339
0.0765, 0.000928, 0.339
0.0754, 0.00638, 0.339
0.0743, 0.0126, 0.335
0.0713, 0.0168, 0.333
0.0673, 0.0179, 0.335
0.0638, 0.0169, 0.337
0.0607, 0.0142, 0.337
0.058, 0.00993, 0.337
0.0569, 0.00549, 0.337
0.0571, 0.0027, 0.338
0.0584, 0.00201, 0.339
0.0611, 0.00328, 0.339
0.0649, 0.00617, 0.339
0.0693, 0.00986, 0.339
0.075, 0.0126, 0.339
0.0824, 0.0135, 0.338
0.0911, 0.0126, 0.338
0.101, 0.00989, 0.337
0.113, 0.00609, 0.336
0.125, 0.00269, 0.334
0.138, 0.000734, 0.335
0.153, -0.000202, 0.333
0.168, -0.000201, 0.33
0.183, 0.00137, 0.329
0.196, 0.00482, 0.33
0.208, 0.00931, 0.333
0.22, 0.014, 0.333
0.233, 0.0179, 0.33
0.245, 0.0193, 0.33
0.256, 0.0177, 0.333
0.267, 0.0142, 0.337
0.277, 0.00933, 0.34
0.287, 0.00376, 0.339
0.298, -0.00174, 0.332
0.31, -0.00606, 0.328
0.323, -0.00767, 0.325
0.334, -0.00666, 0.327
0.344, -0.00356, 0.331
0.355, 0.000511, 0.331
0.366, 0.00374, 0.329
0.378, 0.0056, 0.325
0.39, 0.00472, 0.325
0.402, 0.00166, 0.327
0.413, -0.0025, 0.33
0.424, -0.00678, 0.331
0.436, -0.0101, 0.328
0.45, -0.0117, 0.324
0.462, -0.0101, 0.325
0.474, -0.00578, 0.328
0.485, 0.000313, 0.333
0.496, 0.00716, 0.333
0.508, 0.0135, 0.328
0.522, 0.018, 0.323
0.534, 0.0193, 0.324
0.546, 0.0177, 0.327
0.558, 0.0142, 0.331
0.57, 0.0101, 0.332
0.583, 0.00682, 0.328
0.598, 0.00545, 0.323
0.611, 0.00715, 0.324
0.624, 0.0116, 0.327
0.636, 0.0177, 0.331
0.649, 0.0244, 0.331
0.662, 0.0304, 0.327
0.678, 0.0346, 0.323
0.692, 0.0352, 0.324
0.705, 0.0331, 0.328
0.719, 0.0293, 0.332
0.733, 0.0249, 0.332
0.748, 0.0206, 0.326
0.764, 0.0184, 0.321
0.778, 0.0196, 0.322
0.791, 0.0236, 0.327
0.804, 0.0291, 0.331
0.817, 0.0353, 0.331
0.831, 0.0414, 0.325
0.845, 0.0455, 0.32
0.859, 0.0459, 0.322
0.872, 0.0438, 0.326
0.885, 0.0402, 0.33
0.899, 0.0363, 0.33
0.914, 0.0327, 0.325
0.929, 0.0315, 0.32
0.942, 0.0337, 0.323
0.955, 0.0385, 0.327
0.968, 0.0447, 0.331
0.981, 0.0515, 0.331
0.995, 0.0583, 0.325
1.01, 0.063, 0.32
1.02, 0.064, 0.323
1.04, 0.0624, 0.327
1.05, 0.0592, 0.331
1.07, 0.0555, 0.331
1.08, 0.0519, 0.325
1.09, 0.0499, 0.319
1.11, 0.0512, 0.321
1.12, 0.0552, 0.326
1.13, 0.0606, 0.33
1.15, 0.0666, 0.33
1.16, 0.0725, 0.324
1.17, 0.0763, 0.32
1.19, 0.0767, 0.323
1.2, 0.0745, 0.327
1.21, 0.071, 0.331
1.23, 0.067, 0.331
1.24, 0.0631, 0.325
1.25, 0.0614, 0.32
1.27, 0.0632, 0.322
1.28, 0.0674, 0.326
1.29, 0.0731, 0.331
1.31, 0.0793, 0.33
1.32, 0.0854, 0.324
1.33, 0.0894, 0.32
1.35, 0.0898, 0.322
1.36, 0.0877, 0.326
1.37, 0.0843, 0.331
1.39, 0.0805, 0.331
1.4, 0.0769, 0.324
1.42, 0.0752, 0.32
1.43, 0.0767, 0.323
1.44, 0.0807, 0.328
1.46, 0.0861, 0.332
1.47, 0.0922, 0.331
1.48, 0.0982, 0.325
1.5, 0.102, 0.32
1.51, 0.104, 0.321
1.52, 0.102, 0.325
1.53, 0.0995, 0.33
1.55, 0.0958, 0.33
1.56, 0.0924, 0.325
1.58, 0.091, 0.32
1.59, 0.0931, 0.323
1.6, 0.0977, 0.327
1.61, 0.104, 0.331
1.63, 0.11, 0.331
1.64, 0.116, 0.325
1.66, 0.12, 0.321
1.67, 0.121, 0.324
1.68, 0.118, 0.328
