0.000251, 1.05e-05, 0.35
0.0011, 6.76e-06, 0.351
0.00351, -4.17e-05, 0.351
0.0072, -9.6e-05, 0.351
0.0122, -0.000115, 0.35
0.0185, -9.36e-05, 0.349
0.0261, -4.19e-05, 0.346
0.0351, 6.58e-05, 0.341
0.0456, 0.000574, 0.338
0.056, 0.00104, 0.336
0.0659, 0.000119, 0.334
0.0749, -0.00257, 0.333
0.0825, -0.00665, 0.333
0.0889, -0.0107, 0.334
0.0945, -0.0127, 0.335
0.0999, -0.0125, 0.335
0.105, -0.00991, 0.335
0.11, -0.0055, 0.335
0.114, 0.000131, 0.335
0.118, 0.0061, 0.334
0.121, 0.0101, 0.333
0.125, 0.0116, 0.334
0.129, 0.0102, 0.334
0.134, 0.0068, 0.336
0.138, 0.00231, 0.334
0.141, -0.00244, 0.327
0.144, -0.00588, 0.324
0.148, -0.00587, 0.325
0.152, -0.00333, 0.327
0.157, 0.000258, 0.329
0.161, 0.00383, 0.33
0.165, 0.00573, 0.33
0.17, 0.00526, 0.329
0.176, 0.00231, 0.329
0.183, -0.00299, 0.329
0.19, -0.00936, 0.326
0.197, -0.015, 0.321
0.205, -0.0172, 0.321
0.213, -0.0163, 0.322
0.222, -0.0126, 0.323
0.232, -0.00777, 0.322
0.242, -0.00312, 0.32
0.254, -0.000502, 0.319
0.266, -0.000185, 0.316
0.279, -0.00208, 0.312
0.295, -0.0068, 0.307
0.311, -0.013, 0.3
0.328, -0.0182, 0.289
0.348, -0.0198, 0.281
0.37, -0.0187, 0.271
0.394, -0.015, 0.257
0.419, -0.0105, 0.242
0.446, -0.0059, 0.224
0.472, -0.00166, 0.2
