0.00204, 0.000163, 0.35
0.00314, 0.000255, 0.35
0.00573, 0.000409, 0.351
0.00953, 0.000534, 0.35
0.0146, 0.000694, 0.349
0.0211, 0.000834, 0.347
0.029, 0.000961, 0.345
0.0383, 0.00115, 0.342
0.0474, 0.00101, 0.339
0.0546, 0.00122, 0.34
0.061, 0.00333, 0.342
0.0666, 0.00641, 0.34
0.0707, 0.00951, 0.338
0.0732, 0.0104, 0.341
0.0755, 0.00931, 0.344
0.0783, 0.00702, 0.344
0.0805, 0.00368, 0.341
0.0821, -0.00125, 0.339
0.0831, -0.00689, 0.336
0.0819, -0.0104, 0.337
0.0798, -0.0116, 0.338
0.0769, -0.0116, 0.337
0.0734, -0.00979, 0.336
0.0708, -0.00757, 0.337
0.069, -0.0072, 0.337
0.0686, -0.00775, 0.337
0.0696, -0.00942, 0.336
0.0698, -0.0104, 0.337
0.0695, -0.00928, 0.339
0.0693, -0.00676, 0.339
0.0698, -0.00298, 0.337
0.0702, 0.00201, 0.336
0.069, 0.00476, 0.338
0.0681, 0.0056, 0.338
0.0677, 0.00546, 0.337
0.0689, 0.00358, 0.336
0.0702, 0.000546, 0.334
0.0697, -0.000969, 0.334
0.0693, -0.000218, 0.334
0.0706, 0.002, 0.334
0.0717, 0.00279, 0.338
0.0718, 0.00165, 0.34
0.0724, -0.000513, 0.339
0.0735, -0.00349, 0.336
0.0763, -0.00797, 0.334
0.0774, -0.0122, 0.336
0.0764, -0.0146, 0.339
0.0754, -0.0161, 0.339
0.0742, -0.0168, 0.336
0.0718, -0.0161, 0.334
0.0682, -0.0172, 0.336
0.0647, -0.0195, 0.336
0.0609, -0.022, 0.333
0.0558, -0.0244, 0.333
0.0489, -0.0247, 0.338
0.0409, -0.0237, 0.341
0.0332, -0.0221, 0.34
0.0252, -0.02, 0.336
0.0164, -0.0163, 0.333
0.00659, -0.0142, 0.336
-0.00286, -0.0138, 0.337
-0.0113, -0.0143, 0.335
-0.0159, -0.0158, 0.336
-0.0179, -0.0185, 0.336
-0.0183, -0.0204, 0.336
-0.0175, -0.0207, 0.337
-0.0155, -0.0193, 0.337
-0.0134, -0.0179, 0.338
-0.0125, -0.0185, 0.34
-0.0108, -0.0203, 0.34
-0.00736, -0.0227, 0.338
-0.00225, -0.0262, 0.336
0.00159, -0.0299, 0.335
0.00275, -0.0315, 0.337
0.00361, -0.0316, 0.338
0.00416, -0.0308, 0.335
0.00413, -0.0287, 0.335
0.00296, -0.0283, 0.337
0.00217, -0.0294, 0.337
0.00108, -0.031, 0.334
-0.00107, -0.0331, 0.333
-0.0053, -0.0331, 0.338
-0.0104, -0.0316, 0.341
-0.0151, -0.0296, 0.341
-0.0202, -0.0273, 0.336
-0.0258, -0.0246, 0.334
-0.0317, -0.024, 0.336
-0.037, -0.0249, 0.337
-0.0425, -0.0266, 0.335
-0.0484, -0.0297, 0.332
-0.0564, -0.032, 0.335
-0.0657, -0.0326, 0.337
-0.0749, -0.0326, 0.336
-0.0827, -0.0304, 0.335
-0.0888, -0.0258, 0.336
-0.0959, -0.0221, 0.337
-0.101, -0.0205, 0.337
-0.104, -0.0195, 0.339
-0.104, -0.0195, 0.339
-0.103, -0.0203, 0.338
-0.1, -0.02, 0.337
-0.0961, -0.0175, 0.336
-0.0909, -0.0132, 0.335
-0.0865, -0.0101, 0.337
-0.0835, -0.00937, 0.34
-0.0799, -0.0098, 0.341
-0.076, -0.0109, 0.339
-0.0715, -0.0135, 0.336
-0.0675, -0.0174, 0.334
-0.0666, -0.0194, 0.335
-0.0664, -0.0198, 0.336
-0.0665, -0.0191, 0.333
-0.068, -0.0193, 0.335
-0.0702, -0.0217, 0.338
-0.0721, -0.0253, 0.338
-0.074, -0.0296, 0.334
-0.0769, -0.0346, 0.332
-0.0819, -0.0378, 0.336
-0.088, -0.0393, 0.34
-0.0939, -0.0402, 0.34
-0.1, -0.0405, 0.337
-0.107, -0.039, 0.334
-0.114, -0.0377, 0.335
-0.123, -0.0379, 0.335
-0.13, -0.0388, 0.333
-0.134, -0.0405, 0.334
-0.139, -0.0417, 0.337
-0.145, -0.0414, 0.339
-0.149, -0.0399, 0.34
-0.151, -0.0363, 0.34
-0.151, -0.0308, 0.339
-0.151, -0.0246, 0.337
-0.149, -0.0207, 0.338
-0.145, -0.0181, 0.339
-0.14, -0.0169, 0.338
-0.134, -0.0169, 0.335
-0.128, -0.0152, 0.334
-0.123, -0.0115, 0.334
-0.118, -0.00695, 0.333
-0.114, -0.00491, 0.338
-0.111, -0.0048, 0.342
-0.108, -0.00552, 0.342
-0.105, -0.00673, 0.339
-0.102, -0.00917, 0.335
-0.0997, -0.0128, 0.334
-0.0994, -0.0143, 0.336
-0.0991, -0.0143, 0.336
-0.0989, -0.0141, 0.333
-0.0987, -0.0156, 0.336
-0.0987, -0.019, 0.338
-0.0978, -0.0234, 0.337
-0.0965, -0.0283, 0.333
-0.0949, -0.0338, 0.33
-0.0938, -0.0376, 0.334
-0.093, -0.0396, 0.337
-0.0913, -0.0409, 0.337
-0.0899, -0.0423, 0.331
-0.0876, -0.0428, 0.324
-0.0839, -0.0444, 0.324
-0.0794, -0.0477, 0.323
-0.0744, -0.0514, 0.319
-0.0687, -0.0555, 0.313
-0.0604, -0.0587, 0.311
-0.05, -0.0603, 0.31
-0.0381, -0.0616, 0.305
-0.027, -0.063, 0.294
-0.0161, -0.0642, 0.277
-0.00356, -0.0667, 0.26
0.0133, -0.0736, 0.244
0.0297, -0.0802, 0.223
0.0453, -0.0863, 0.195
