0.00165, 0.00016, 0.35
0.00196, 0.000161, 0.351
0.00359, 0.000155, 0.353
0.0065, 0.000209, 0.353
0.0107, 0.000322, 0.352
0.0163, 0.000462, 0.348
0.0231, 0.000561, 0.344
0.0277, 0.000347, 0.343
0.0303, 2.51e-05, 0.345
0.0318, -0.000427, 0.345
0.0322, -0.00161, 0.344
0.0311, -0.00368, 0.342
0.0285, -0.00662, 0.34
0.0244, -0.0104, 0.338
0.0183, -0.0149, 0.336
0.0104, -0.0198, 0.335
0.00153, -0.0239, 0.337
-0.00758, -0.0263, 0.34
-0.0169, -0.027, 0.343
-0.0253, -0.0263, 0.345
-0.0322, -0.0241, 0.346
-0.0379, -0.0203, 0.347
-0.0428, -0.015, 0.347
-0.0471, -0.00819, 0.346
-0.0507, 0.000186, 0.345
-0.0534, 0.0102, 0.342
-0.0543, 0.0211, 0.341
-0.0532, 0.0303, 0.342
-0.0505, 0.0378, 0.344
-0.0463, 0.0437, 0.345
-0.0407, 0.0482, 0.346
-0.0337, 0.0515, 0.346
-0.0257, 0.0535, 0.344
-0.0179, 0.0537, 0.344
-0.0103, 0.0526, 0.342
-0.0022, 0.0504, 0.337
0.00634, 0.0467, 0.332
0.0124, 0.0426, 0.332
0.0164, 0.0398, 0.333
0.0187, 0.0385, 0.334
0.0191, 0.0384, 0.335
0.0181, 0.0393, 0.335
0.0156, 0.0409, 0.335
0.013, 0.0432, 0.334
0.0118, 0.0443, 0.335
0.00974, 0.0431, 0.336
0.00866, 0.0401, 0.337
0.00922, 0.0363, 0.338
0.0113, 0.0317, 0.337
0.0141, 0.0267, 0.336
0.0165, 0.0212, 0.335
0.0194, 0.0168, 0.336
0.0236, 0.0146, 0.336
0.0288, 0.0144, 0.336
0.0352, 0.0162, 0.335
0.0409, 0.0206, 0.335
0.0461, 0.0268, 0.335
0.05, 0.0345, 0.333
0.0521, 0.0425, 0.333
0.0544, 0.0494, 0.336
0.0579, 0.0558, 0.337
0.0632, 0.0612, 0.336
0.0693, 0.0649, 0.335
0.0742, 0.0658, 0.337
0.0786, 0.0648, 0.338
0.0822, 0.062, 0.338
0.085, 0.0572, 0.337
0.0866, 0.0507, 0.338
0.089, 0.0448, 0.34
0.0925, 0.041, 0.341
0.0966, 0.0391, 0.341
0.101, 0.0391, 0.341
0.107, 0.0413, 0.34
0.114, 0.0453, 0.339
0.123, 0.0511, 0.336
0.131, 0.0575, 0.334
0.139, 0.0637, 0.336
0.147, 0.0707, 0.336
0.156, 0.0778, 0.33
0.167, 0.0853, 0.324
0.178, 0.0899, 0.324
0.188, 0.0928, 0.326
0.199, 0.0952, 0.327
0.21, 0.0971, 0.328
0.221, 0.0982, 0.33
0.233, 0.0988, 0.33
0.246, 0.101, 0.325
0.259, 0.104, 0.32
0.27, 0.11, 0.32
0.279, 0.12, 0.324
0.288, 0.13, 0.327
0.296, 0.143, 0.326
0.305, 0.155, 0.325
0.313, 0.168, 0.324
0.322, 0.182, 0.32
0.331, 0.195, 0.318
0.341, 0.204, 0.322
0.352, 0.212, 0.328
0.363, 0.219, 0.333
0.375, 0.224, 0.334
0.388, 0.229, 0.332
0.401, 0.234, 0.331
0.416, 0.238, 0.325
0.432, 0.242, 0.314
0.447, 0.245, 0.299
0.463, 0.249, 0.287
0.483, 0.256, 0.281
0.504, 0.266, 0.274
0.526, 0.277, 0.262
0.547, 0.289, 0.248
0.57, 0.302, 0.234
0.595, 0.315, 0.216
0.621, 0.329, 0.195
