0.000737, 0.000218, 0.35
0.00108, 0.00014, 0.351
0.00305, 0.00012, 0.352
0.00663, 0.000181, 0.353
0.0116, 0.000287, 0.352
0.0178, 0.000352, 0.351
0.0251, 0.000384, 0.347
0.0338, 0.000531, 0.343
0.0434, 0.00103, 0.339
0.0513, 0.000619, 0.338
0.0581, -0.00113, 0.337
0.0639, -0.00407, 0.336
0.0687, -0.00795, 0.337
0.0727, -0.0119, 0.336
0.0749, -0.0137, 0.338
0.0759, -0.0135, 0.339
0.076, -0.0118, 0.34
0.075, -0.00858, 0.339
0.0732, -0.00394, 0.338
0.0704, 0.00234, 0.336
0.0675, 0.00964, 0.333
0.0654, 0.0147, 0.334
0.0641, 0.0173, 0.336
0.0642, 0.0179, 0.336
0.0653, 0.0166, 0.336
0.0671, 0.0139, 0.337
0.0702, 0.0117, 0.337
0.0752, 0.011, 0.336
0.0817, 0.0119, 0.335
0.0902, 0.0144, 0.334
0.1, 0.0178, 0.331
0.11, 0.0211, 0.331
0.119, 0.0238, 0.332
0.13, 0.0261, 0.332
0.138, 0.0263, 0.334
0.146, 0.0245, 0.335
0.153, 0.0212, 0.335
0.159, 0.0164, 0.334
0.164, 0.0106, 0.334
0.17, 0.00527, 0.335
0.178, 0.00188, 0.334
0.187, 0.000442, 0.333
0.198, 0.001, 0.33
0.207, 0.00377, 0.329
0.215, 0.00843, 0.329
0.222, 0.0143, 0.331
0.23, 0.0203, 0.331
0.24, 0.0256, 0.328
0.249, 0.0284, 0.327
0.257, 0.0289, 0.329
0.265, 0.0275, 0.33
0.272, 0.0247, 0.332
0.28, 0.0217, 0.332
0.289, 0.0202, 0.33
0.301, 0.0201, 0.326
0.313, 0.022, 0.322
0.324, 0.0258, 0.321
0.335, 0.0307, 0.321
0.345, 0.036, 0.324
0.356, 0.0417, 0.324
0.367, 0.0465, 0.321
0.378, 0.0482, 0.322
0.389, 0.0478, 0.324
0.401, 0.0459, 0.324
0.412, 0.0428, 0.326
0.424, 0.0394, 0.324
0.437, 0.0374, 0.32
0.452, 0.0372, 0.315
0.465, 0.0398, 0.316
0.478, 0.0448, 0.318
0.492, 0.051, 0.32
0.505, 0.058, 0.32
0.519, 0.0653, 0.318
0.533, 0.0707, 0.316
0.547, 0.0727, 0.319
0.562, 0.0728, 0.322
0.578, 0.0716, 0.322
0.594, 0.0695, 0.322
0.61, 0.067, 0.318
0.628, 0.0651, 0.309
0.643, 0.0659, 0.307
0.659, 0.0701, 0.31
0.675, 0.0765, 0.314
0.691, 0.0839, 0.315
0.707, 0.0921, 0.312
0.723, 0.101, 0.307
0.74, 0.107, 0.306
0.758, 0.111, 0.309
0.777, 0.113, 0.309
0.797, 0.115, 0.306
0.818, 0.117, 0.301
0.84, 0.118, 0.291
0.861, 0.121, 0.284
0.883, 0.127, 0.281
0.908, 0.135, 0.278
0.933, 0.143, 0.269
0.958, 0.151, 0.256
0.983, 0.158, 0.242
1.01, 0.164, 0.222
1.03, 0.171, 0.199
