-0.000228, -5.43e-05, 0.35
6.01e-05, -0.000133, 0.351
0.0017, -0.000111, 0.353
0.00466, -0.000139, 0.354
0.00881, -0.000232, 0.353
0.0144, -0.000268, 0.35
0.0213, -0.000207, 0.346
0.0298, -3.73e-06, 0.342
0.0374, -0.000159, 0.341
0.0433, -0.00166, 0.341
0.048, -0.00422, 0.341
0.0516, -0.00778, 0.341
0.0533, -0.0111, 0.344
0.0538, -0.013, 0.347
0.0535, -0.0133, 0.349
0.052, -0.0124, 0.349
0.0491, -0.0102, 0.347
0.045, -0.00649, 0.345
0.0397, -0.00116, 0.342
0.0332, 0.00594, 0.339
0.0256, 0.0145, 0.337
0.0183, 0.0226, 0.336
0.012, 0.0286, 0.337
0.00683, 0.0323, 0.339
0.00238, 0.034, 0.341
-0.00119, 0.0341, 0.342
-0.00366, 0.0326, 0.341
-0.00543, 0.0297, 0.338
-0.00709, 0.0261, 0.337
-0.00844, 0.024, 0.338
-0.00947, 0.0236, 0.339
-0.0102, 0.0246, 0.339
-0.0106, 0.0267, 0.339
-0.0107, 0.0294, 0.338
-0.0108, 0.0316, 0.337
-0.012, 0.032, 0.337
-0.0136, 0.0305, 0.338
-0.0159, 0.0273, 0.337
-0.019, 0.0227, 0.336
-0.0218, 0.0172, 0.334
-0.0244, 0.0113, 0.331
-0.0282, 0.00548, 0.326
-0.0343, 0.00139, 0.326
-0.0414, -0.000651, 0.326
-0.0499, -0.00107, 0.324
-0.0594, -3.58e-06, 0.32
-0.0698, 0.00204, 0.313
-0.0815, 0.00486, 0.305
-0.0948, 0.00814, 0.293
-0.111, 0.0112, 0.282
-0.128, 0.0133, 0.269
-0.148, 0.0145, 0.253
-0.167, 0.0147, 0.232
-0.186, 0.0145, 0.207
-0.205, 0.0145, 0.176
