0.000574, -5.01e-05, 0.35
0.000931, -8.6e-05, 0.351
0.00296, -7.22e-05, 0.352
0.00656, -4.31e-05, 0.353
0.0115, 1.91e-05, 0.352
0.0178, 6.22e-05, 0.351
0.0254, 7.49e-05, 0.348
0.0342, 0.000189, 0.344
0.0444, 0.000687, 0.339
0.0552, 0.00137, 0.335
0.0651, 0.000875, 0.334
0.074, -0.00104, 0.334
0.0825, -0.00384, 0.332
0.0899, -0.00571, 0.329
0.0955, -0.00484, 0.33
0.1, -0.00179, 0.332
0.105, 0.00276, 0.332
0.109, 0.00842, 0.332
0.112, 0.0146, 0.332
0.114, 0.0194, 0.335
0.116, 0.0225, 0.337
0.117, 0.024, 0.337
0.118, 0.0238, 0.337
0.118, 0.0219, 0.337
0.117, 0.0189, 0.335
0.117, 0.0157, 0.328
0.115, 0.0115, 0.321
0.114, 0.00967, 0.322
0.115, 0.01, 0.324
0.115, 0.0112, 0.327
0.116, 0.012, 0.329
0.117, 0.0122, 0.329
0.12, 0.0107, 0.329
0.124, 0.00703, 0.329
0.128, 0.00251, 0.329
0.132, -0.00217, 0.328
0.137, -0.00638, 0.328
0.143, -0.00872, 0.327
0.152, -0.00902, 0.325
0.162, -0.0072, 0.323
0.172, -0.00298, 0.322
0.18, 0.00266, 0.324
0.188, 0.00845, 0.327
0.197, 0.0144, 0.326
0.206, 0.019, 0.324
0.214, 0.0207, 0.325
0.222, 0.0201, 0.326
0.23, 0.0176, 0.328
0.237, 0.0141, 0.327
0.246, 0.0115, 0.324
0.257, 0.011, 0.321
0.269, 0.0125, 0.317
0.281, 0.0162, 0.317
0.293, 0.021, 0.319
0.304, 0.0263, 0.322
0.317, 0.032, 0.323
0.329, 0.0372, 0.318
0.341, 0.0394, 0.317
0.353, 0.0393, 0.318
0.366, 0.0374, 0.319
0.379, 0.0347, 0.318
0.393, 0.0325, 0.312
0.407, 0.0327, 0.308
0.42, 0.036, 0.31
0.433, 0.0419, 0.314
0.446, 0.0492, 0.316
0.459, 0.0576, 0.318
0.473, 0.0665, 0.316
0.486, 0.074, 0.313
0.5, 0.0783, 0.315
0.514, 0.0805, 0.317
0.529, 0.0811, 0.319
0.545, 0.0811, 0.317
0.561, 0.0812, 0.31
0.576, 0.0809, 0.301
0.59, 0.0826, 0.302
0.605, 0.0868, 0.304
0.621, 0.0922, 0.305
0.637, 0.0986, 0.306
0.654, 0.105, 0.305
0.671, 0.109, 0.306
0.69, 0.111, 0.305
0.71, 0.113, 0.302
0.731, 0.114, 0.297
0.753, 0.114, 0.289
0.775, 0.115, 0.279
0.798, 0.12, 0.276
0.823, 0.127, 0.273
0.848, 0.136, 0.265
0.874, 0.144, 0.253
0.899, 0.152, 0.239
0.925, 0.159, 0.221
0.952, 0.166, 0.2
