0.00188, -0.000109, 0.35
0.00223, -9.79e-05, 0.351
0.00394, -0.000128, 0.353
0.00738, -0.00017, 0.353
0.0123, -0.000207, 0.353
0.0185, -0.000226, 0.351
0.0258, -0.000137, 0.348
0.0344, 0.0004, 0.344
0.0441, 0.00148, 0.34
0.053, 0.00194, 0.338
0.0609, 0.000911, 0.337
0.0679, -0.00147, 0.337
0.0743, -0.00439, 0.336
0.079, -0.00529, 0.337
0.0823, -0.00404, 0.338
0.0847, -0.00105, 0.338
0.0862, 0.00341, 0.337
0.0869, 0.00911, 0.336
0.0873, 0.0153, 0.334
0.0854, 0.0196, 0.334
0.0818, 0.0213, 0.335
0.0773, 0.0211, 0.336
0.0723, 0.0191, 0.336
0.0672, 0.0156, 0.337
0.0631, 0.0109, 0.336
0.0608, 0.00712, 0.336
0.0598, 0.00535, 0.337
0.0604, 0.00551, 0.339
0.0621, 0.00713, 0.339
0.0648, 0.00975, 0.339
0.0688, 0.0118, 0.339
0.0745, 0.012, 0.339
0.0816, 0.0101, 0.338
0.0902, 0.00632, 0.338
0.0998, 0.00181, 0.337
0.11, -0.00263, 0.335
0.123, -0.00573, 0.335
0.138, -0.00708, 0.333
0.154, -0.00687, 0.33
0.171, -0.00514, 0.327
0.186, -0.00156, 0.326
0.201, 0.00308, 0.328
0.215, 0.00778, 0.328
0.231, 0.0115, 0.325
0.244, 0.0121, 0.327
0.257, 0.0101, 0.331
0.269, 0.00671, 0.335
0.282, 0.00228, 0.336
0.294, -0.0027, 0.334
0.307, -0.00765, 0.326
0.32, -0.0132, 0.318
0.331, -0.0167, 0.317
0.343, -0.0178, 0.319
0.354, -0.017, 0.323
0.366, -0.0152, 0.324
0.379, -0.0137, 0.319
0.39, -0.0149, 0.318
0.401, -0.0188, 0.321
0.412, -0.0237, 0.323
0.423, -0.029, 0.325
0.434, -0.0339, 0.325
0.447, -0.0378, 0.322
0.46, -0.0395, 0.319
0.473, -0.038, 0.321
0.485, -0.0342, 0.325
0.497, -0.029, 0.329
0.51, -0.0231, 0.328
0.523, -0.0173, 0.322
0.535, -0.0116, 0.314
0.546, -0.00824, 0.315
0.558, -0.00735, 0.318
0.57, -0.00802, 0.322
0.582, -0.00936, 0.323
0.595, -0.01, 0.319
0.608, -0.00863, 0.315
0.621, -0.00386, 0.318
0.633, 0.00284, 0.321
0.645, 0.01, 0.324
0.659, 0.0172, 0.322
0.673, 0.0235, 0.318
0.687, 0.0271, 0.316
0.701, 0.0274, 0.32
0.715, 0.0255, 0.325
0.729, 0.0225, 0.328
0.743, 0.019, 0.327
0.758, 0.0156, 0.32
0.772, 0.0121, 0.311
0.783, 0.0106, 0.311
0.796, 0.0114, 0.315
0.809, 0.0136, 0.32
0.822, 0.0165, 0.32
0.836, 0.019, 0.315
0.848, 0.0185, 0.314
0.861, 0.0149, 0.318
0.875, 0.00989, 0.321
0.889, 0.00455, 0.323
0.903, -0.00065, 0.321
0.918, -0.00451, 0.316
0.933, -0.00569, 0.315
0.946, -0.00381, 0.32
0.96, 0.000236, 0.325
0.973, 0.00528, 0.329
0.987, 0.0109, 0.328
1, 0.0165, 0.321
1.01, 0.0222, 0.311
1.03, 0.0272, 0.309
1.04, 0.0309, 0.311
1.05, 0.0334, 0.314
1.07, 0.0353, 0.314
1.08, 0.0384, 0.311
1.1, 0.0444, 0.312
1.11, 0.0526, 0.315
1.12, 0.0613, 0.317
1.14, 0.07, 0.317
1.15, 0.0787, 0.314
1.17, 0.0861, 0.311
1.18, 0.0906, 0.316
1.2, 0.0928, 0.323
1.21, 0.0938, 0.329
1.22, 0.0944, 0.332
1.24, 0.0946, 0.331
1.25, 0.0946, 0.323
1.26, 0.0949, 0.313
1.28, 0.0948, 0.301
1.29, 0.0955, 0.293
1.31, 0.0979, 0.289
1.33, 0.1, 0.283
1.34, 0.101, 0.274
1.37, 0.102, 0.264
1.39, 0.102, 0.253
1.42, 0.103, 0.239
1.44, 0.105, 0.224
1.47, 0.109, 0.206
1.49, 0.113, 0.183
