0.0023, -0.000135, 0.35
0.0027, -0.00012, 0.351
0.00443, -9.56e-05, 0.353
0.0079, -0.000105, 0.353
0.0129, -0.000162, 0.353
0.0193, -0.000227, 0.351
0.0263, -0.000136, 0.348
0.0351, -0.000518, 0.343
0.0446, -0.00166, 0.339
0.0523, -0.00188, 0.338
0.0577, -0.00208, 0.339
0.0623, -0.00403, 0.34
0.0662, -0.00684, 0.339
0.0685, -0.00953, 0.339
0.0698, -0.0102, 0.341
0.0715, -0.00922, 0.342
0.0729, -0.00735, 0.341
0.0737, -0.00517, 0.338
0.0735, -0.00451, 0.339
0.0732, -0.0047, 0.338
0.0722, -0.005, 0.337
0.0711, -0.00335, 0.338
0.0708, 8.95e-05, 0.339
0.0706, 0.00415, 0.338
0.0703, 0.00807, 0.336
0.0695, 0.00955, 0.337
0.0693, 0.00941, 0.336
0.0692, 0.00862, 0.334
0.0694, 0.00709, 0.331
0.0704, 0.00696, 0.33
0.0723, 0.00726, 0.33
0.0743, 0.00616, 0.331
0.0765, 0.00302, 0.332
0.0795, -0.00121, 0.329
0.0826, -0.00525, 0.322
0.0863, -0.00965, 0.312
0.0932, -0.0133, 0.308
0.103, -0.0169, 0.305
0.113, -0.021, 0.299
0.125, -0.0272, 0.292
0.137, -0.0345, 0.281
0.149, -0.0413, 0.264
0.161, -0.0478, 0.241
0.177, -0.0549, 0.218
0.197, -0.0627, 0.194
