-0.000282, -0.000136, 0.35
-0.0026, -0.000167, 0.351
-0.00725, -0.000219, 0.351
-0.0136, -0.000239, 0.351
-0.0216, -0.000246, 0.349
-0.031, -0.000258, 0.345
-0.0408, -0.000234, 0.344
-0.0493, -0.000205, 0.344
-0.0573, -6.54e-05, 0.344
-0.0649, 0.000194, 0.344
-0.0722, 0.000494, 0.343
-0.0794, 0.000814, 0.343
-0.0866, 0.00112, 0.342
-0.0938, 0.00155, 0.341
-0.101, 0.00202, 0.34
-0.109, 0.00248, 0.339
-0.117, 0.00279, 0.337
-0.126, 0.00268, 0.336
-0.134, 0.00202, 0.334
-0.144, 0.0012, 0.332
-0.154, 0.000686, 0.329
-0.166, 0.000728, 0.326
-0.179, 0.0013, 0.321
-0.193, 0.00274, 0.315
-0.209, 0.00499, 0.307
-0.226, 0.00805, 0.296
-0.244, 0.0125, 0.283
-0.263, 0.0182, 0.266
-0.283, 0.0247, 0.248
-0.305, 0.0316, 0.225
-0.326, 0.0388, 0.197
