-0.000364, -5.22e-05, 0.35
-3.67e-05, -9.19e-05, 0.351
0.00161, -0.000109, 0.353
0.00489, -0.000113, 0.353
0.00979, -0.000106, 0.353
0.016, -9.37e-05, 0.352
0.0232, -5.8e-05, 0.349
0.0316, -3.62e-06, 0.343
0.0408, 1.23e-05, 0.338
0.0473, -0.000293, 0.338
0.0527, -0.000841, 0.34
0.0569, -0.00143, 0.341
0.06, -0.00156, 0.342
0.0622, -0.000772, 0.343
0.0634, 0.00108, 0.344
0.0637, 0.00389, 0.344
0.063, 0.00723, 0.345
0.0613, 0.0104, 0.345
0.0587, 0.0131, 0.344
0.0549, 0.0148, 0.342
0.0497, 0.0154, 0.341
0.0431, 0.0144, 0.34
0.035, 0.0116, 0.34
0.0257, 0.00725, 0.339
0.0151, 0.00193, 0.337
0.0041, -0.00323, 0.337
-0.00474, -0.00677, 0.338
-0.0122, -0.00889, 0.34
-0.0185, -0.01, 0.341
-0.0241, -0.0104, 0.341
-0.0286, -0.0105, 0.341
-0.0319, -0.0104, 0.341
-0.034, -0.0105, 0.342
-0.035, -0.0107, 0.342
-0.0351, -0.0111, 0.342
-0.0343, -0.0112, 0.342
-0.0328, -0.0107, 0.342
-0.0304, -0.00893, 0.342
-0.0274, -0.00603, 0.342
-0.0234, -0.00277, 0.342
-0.0187, 0.000118, 0.342
-0.013, 0.00253, 0.342
-0.0064, 0.00448, 0.342
0.000839, 0.00573, 0.342
0.00872, 0.00566, 0.341
0.0173, 0.00368, 0.34
0.0269, -0.000129, 0.34
0.0367, -0.00469, 0.34
0.0475, -0.00901, 0.339
0.059, -0.0128, 0.339
0.0668, -0.0153, 0.342
0.0718, -0.0161, 0.346
0.0749, -0.0157, 0.35
0.0771, -0.0145, 0.352
0.0786, -0.0127, 0.351
0.0789, -0.0106, 0.347
0.0788, -0.00726, 0.343
0.0795, -0.0019, 0.342
0.0815, 0.00546, 0.339
0.0847, 0.0149, 0.336
0.0888, 0.0263, 0.333
0.0917, 0.0355, 0.335
0.0937, 0.0418, 0.338
0.0961, 0.0464, 0.34
0.0995, 0.0493, 0.341
0.104, 0.0506, 0.342
0.109, 0.0505, 0.342
0.116, 0.0489, 0.34
0.124, 0.0451, 0.337
0.132, 0.0392, 0.335
0.14, 0.0313, 0.333
0.146, 0.023, 0.332
0.151, 0.0167, 0.334
0.158, 0.0125, 0.336
0.165, 0.01, 0.338
0.172, 0.0093, 0.338
0.181, 0.0105, 0.336
0.19, 0.0124, 0.335
0.196, 0.0116, 0.337
0.2, 0.00786, 0.339
0.203, 0.00205, 0.34
0.206, -0.00482, 0.338
0.208, -0.0122, 0.335
0.211, -0.0198, 0.337
0.212, -0.0263, 0.341
0.212, -0.0307, 0.346
0.211, -0.0332, 0.35
0.208, -0.0341, 0.352
0.205, -0.0337, 0.354
0.201, -0.0318, 0.354
0.197, -0.0293, 0.353
0.192, -0.0262, 0.349
0.187, -0.0222, 0.344
0.185, -0.0161, 0.343
0.184, -0.00839, 0.342
0.186, 0.000812, 0.34
0.189, 0.0115, 0.338
0.194, 0.0222, 0.336
0.198, 0.0313, 0.338
0.202, 0.0379, 0.341
0.206, 0.0423, 0.344
0.209, 0.0452, 0.347
0.211, 0.0464, 0.349
0.214, 0.0461, 0.35
0.217, 0.0438, 0.349
0.22, 0.0393, 0.348
0.222, 0.0328, 0.347
0.225, 0.0248, 0.344
0.227, 0.0159, 0.34
0.23, 0.00582, 0.337
0.233, -0.00406, 0.339
0.238, -0.0131, 0.342
0.243, -0.0212, 0.343
0.249, -0.0279, 0.342
0.258, -0.0331, 0.342
0.267, -0.037, 0.341
0.278, -0.0405, 0.339
0.289, -0.0441, 0.336
0.299, -0.049, 0.337
0.308, -0.0546, 0.34
0.318, -0.0611, 0.342
0.327, -0.0685, 0.341
0.337, -0.0763, 0.34
0.347, -0.0844, 0.34
0.357, -0.0928, 0.338
0.368, -0.0988, 0.337
0.38, -0.102, 0.336
0.394, -0.104, 0.335
0.408, -0.106, 0.335
0.418, -0.109, 0.34
0.426, -0.112, 0.346
0.431, -0.116, 0.352
0.435, -0.121, 0.356
0.439, -0.126, 0.358
0.441, -0.132, 0.358
0.443, -0.139, 0.358
0.445, -0.146, 0.354
0.445, -0.154, 0.347
0.445, -0.162, 0.34
0.442, -0.169, 0.34
0.439, -0.173, 0.345
0.437, -0.175, 0.349
0.436, -0.175, 0.352
0.435, -0.174, 0.352
0.435, -0.171, 0.352
0.435, -0.168, 0.348
0.434, -0.165, 0.342
0.432, -0.16, 0.338
0.427, -0.157, 0.342
0.421, -0.156, 0.346
0.413, -0.157, 0.349
0.405, -0.159, 0.349
0.396, -0.162, 0.348
0.387, -0.166, 0.345
0.377, -0.17, 0.339
0.364, -0.173, 0.335
0.352, -0.173, 0.339
0.339, -0.17, 0.346
0.326, -0.165, 0.349
0.313, -0.16, 0.349
0.299, -0.152, 0.347
0.287, -0.144, 0.344
0.276, -0.135, 0.345
0.266, -0.124, 0.348
0.257, -0.112, 0.35
0.249, -0.1, 0.35
0.242, -0.0865, 0.346
0.236, -0.0714, 0.342
0.231, -0.0552, 0.338
0.227, -0.0382, 0.335
0.222, -0.0202, 0.331
0.217, -0.00115, 0.325
0.21, 0.0181, 0.32
0.2, 0.0371, 0.316
0.189, 0.0557, 0.31
0.176, 0.074, 0.299
0.163, 0.0918, 0.284
0.148, 0.109, 0.267
0.132, 0.127, 0.246
0.115, 0.144, 0.221
0.0992, 0.162, 0.189
