0.00255, -0.000373, 0.35
0.00295, -0.000404, 0.351
0.00504, -0.000478, 0.352
0.00877, -0.000519, 0.353
0.0139, -0.000511, 0.352
0.0204, -0.000482, 0.351
0.0283, -0.000453, 0.348
0.0376, -0.000319, 0.344
0.0482, 0.000232, 0.338
0.0596, 0.0008, 0.334
0.0704, 0.000241, 0.332
0.0804, -0.00182, 0.332
0.09, -0.00491, 0.33
0.0986, -0.00701, 0.327
0.105, -0.00615, 0.329
0.112, -0.00302, 0.331
0.118, 0.00165, 0.333
0.124, 0.00745, 0.333
0.13, 0.0139, 0.332
0.135, 0.0196, 0.332
0.139, 0.0231, 0.334
0.143, 0.0248, 0.336
0.147, 0.0249, 0.336
0.151, 0.0234, 0.336
0.155, 0.0208, 0.335
0.159, 0.018, 0.328
0.162, 0.014, 0.32
0.164, 0.0106, 0.318
0.165, 0.00989, 0.321
0.166, 0.0111, 0.325
0.167, 0.0137, 0.328
0.167, 0.0169, 0.327
0.168, 0.018, 0.328
0.168, 0.0166, 0.33
0.167, 0.0134, 0.332
0.165, 0.00848, 0.332
0.164, 0.00295, 0.331
0.165, -0.00063, 0.332
0.167, -0.00209, 0.333
0.171, -0.00149, 0.333
0.176, 0.000854, 0.332
0.182, 0.00349, 0.332
0.19, 0.00528, 0.332
0.201, 0.00657, 0.332
0.212, 0.00763, 0.329
0.225, 0.00888, 0.324
0.238, 0.00935, 0.322
0.25, 0.00853, 0.322
0.263, 0.00745, 0.322
0.276, 0.00721, 0.319
0.29, 0.00908, 0.317
0.301, 0.0141, 0.32
0.313, 0.0215, 0.325
0.324, 0.03, 0.328
0.335, 0.0395, 0.327
0.347, 0.0496, 0.324
0.358, 0.0588, 0.318
0.369, 0.0645, 0.319
0.381, 0.0674, 0.324
0.393, 0.0684, 0.328
0.405, 0.0687, 0.329
0.418, 0.0692, 0.323
0.431, 0.0695, 0.313
0.44, 0.0701, 0.31
0.45, 0.0731, 0.313
0.46, 0.0773, 0.318
0.47, 0.0821, 0.32
0.481, 0.0873, 0.32
0.491, 0.0907, 0.32
0.502, 0.0915, 0.323
0.513, 0.0903, 0.327
0.524, 0.0878, 0.329
0.536, 0.0847, 0.328
0.548, 0.082, 0.32
0.561, 0.0801, 0.312
0.572, 0.0817, 0.313
0.583, 0.0861, 0.318
0.592, 0.092, 0.324
0.602, 0.0991, 0.326
0.611, 0.107, 0.325
0.621, 0.116, 0.318
0.63, 0.121, 0.317
0.641, 0.123, 0.321
0.652, 0.124, 0.324
0.664, 0.124, 0.324
0.676, 0.125, 0.318
0.689, 0.128, 0.314
0.7, 0.135, 0.316
0.709, 0.144, 0.321
0.717, 0.154, 0.325
0.725, 0.165, 0.326
0.734, 0.177, 0.324
0.744, 0.188, 0.319
0.754, 0.196, 0.321
0.765, 0.2, 0.325
0.777, 0.203, 0.329
0.789, 0.206, 0.329
0.802, 0.208, 0.323
0.815, 0.211, 0.312
0.825, 0.214, 0.31
0.834, 0.219, 0.314
0.843, 0.227, 0.319
0.851, 0.235, 0.322
0.86, 0.245, 0.321
0.869, 0.253, 0.319
0.879, 0.258, 0.321
0.891, 0.261, 0.325
0.903, 0.263, 0.327
0.916, 0.264, 0.326
0.929, 0.266, 0.319
0.942, 0.27, 0.312
0.953, 0.277, 0.313
0.961, 0.287, 0.318
0.969, 0.298, 0.323
0.975, 0.309, 0.325
0.982, 0.321, 0.323
0.99, 0.333, 0.317
0.999, 0.342, 0.318
1.01, 0.348, 0.323
1.02, 0.354, 0.326
1.03, 0.358, 0.326
1.05, 0.364, 0.319
1.06, 0.369, 0.309
1.07, 0.374, 0.309
1.08, 0.383, 0.315
1.08, 0.393, 0.321
1.09, 0.404, 0.323
1.1, 0.416, 0.322
1.1, 0.426, 0.317
1.11, 0.434, 0.318
1.12, 0.439, 0.322
1.13, 0.444, 0.325
1.15, 0.448, 0.324
1.16, 0.452, 0.317
1.17, 0.458, 0.31
1.18, 0.467, 0.312
1.19, 0.477, 0.318
1.19, 0.489, 0.323
1.2, 0.502, 0.325
1.2, 0.515, 0.322
1.2, 0.528, 0.316
1.21, 0.537, 0.317
1.22, 0.545, 0.322
1.23, 0.551, 0.326
1.24, 0.557, 0.327
1.25, 0.564, 0.321
1.26, 0.571, 0.311
1.27, 0.577, 0.31
1.27, 0.585, 0.314
1.28, 0.595, 0.32
1.28, 0.605, 0.323
1.28, 0.616, 0.323
1.29, 0.626, 0.32
1.29, 0.634, 0.321
1.3, 0.64, 0.325
1.31, 0.644, 0.328
1.32, 0.649, 0.328
1.33, 0.654, 0.322
1.34, 0.661, 0.314
1.35, 0.67, 0.313
1.36, 0.68, 0.318
1.36, 0.69, 0.323
1.36, 0.702, 0.326
1.36, 0.714, 0.325
1.37, 0.727, 0.32
1.37, 0.737, 0.32
1.38, 0.745, 0.323
1.39, 0.753, 0.326
1.4, 0.76, 0.326
1.41, 0.767, 0.32
1.42, 0.777, 0.312
1.43, 0.787, 0.313
1.43, 0.799, 0.319
1.43, 0.811, 0.324
1.44, 0.824, 0.326
1.44, 0.838, 0.324
1.44, 0.852, 0.319
1.44, 0.864, 0.319
1.45, 0.874, 0.323
1.46, 0.883, 0.327
1.47, 0.892, 0.327
1.48, 0.902, 0.32
1.49, 0.912, 0.311
1.5, 0.922, 0.311
1.5, 0.934, 0.316
1.5, 0.946, 0.322
1.5, 0.959, 0.324
1.5, 0.973, 0.323
1.5, 0.986, 0.317
1.51, 0.997, 0.318
1.51, 1.01, 0.322
1.52, 1.02, 0.326
1.53, 1.03, 0.326
1.54, 1.04, 0.32
1.55, 1.05, 0.311
1.55, 1.06, 0.311
