0.000131, -0.000116, 0.35
0.000546, -0.000167, 0.351
0.00264, -0.000306, 0.352
0.0063, -0.000407, 0.353
0.0113, -0.000456, 0.352
0.0177, -0.000527, 0.351
0.0253, -0.000541, 0.348
0.0342, -0.000214, 0.344
0.0444, 0.000697, 0.339
0.0543, 0.00125, 0.337
0.0632, 0.000389, 0.336
0.0713, -0.00186, 0.336
0.0784, -0.00461, 0.336
0.084, -0.00549, 0.337
0.0883, -0.00444, 0.337
0.0917, -0.00178, 0.337
0.0943, 0.00215, 0.336
0.0965, 0.0067, 0.336
0.0982, 0.0115, 0.334
0.0987, 0.0143, 0.335
0.098, 0.0149, 0.337
0.0968, 0.0136, 0.337
0.0946, 0.0108, 0.337
0.092, 0.00661, 0.337
0.0894, 0.00171, 0.334
0.088, -0.00246, 0.331
0.0891, -0.00424, 0.332
0.0918, -0.00374, 0.333
0.0952, -0.00163, 0.333
0.0986, 0.00152, 0.333
0.103, 0.00451, 0.333
0.109, 0.00599, 0.331
0.116, 0.00522, 0.331
0.123, 0.0024, 0.331
0.129, -0.0015, 0.331
0.134, -0.00577, 0.332
0.139, -0.00935, 0.333
0.146, -0.0115, 0.332
0.155, -0.0117, 0.33
0.164, -0.00959, 0.331
0.172, -0.00576, 0.331
0.178, -0.000907, 0.332
0.184, 0.00408, 0.331
0.193, 0.00767, 0.329
0.201, 0.00861, 0.329
0.209, 0.00695, 0.331
0.215, 0.00338, 0.333
0.22, -0.00143, 0.334
0.226, -0.00633, 0.334
0.234, -0.00966, 0.333
0.243, -0.0111, 0.331
0.254, -0.0104, 0.329
0.264, -0.00766, 0.33
0.272, -0.00336, 0.331
0.28, 0.00159, 0.33
0.29, 0.00548, 0.328
0.301, 0.00747, 0.325
0.311, 0.00667, 0.327
0.321, 0.00371, 0.329
0.33, -0.000493, 0.332
0.339, -0.00493, 0.332
0.349, -0.00818, 0.329
0.361, -0.00959, 0.326
0.372, -0.00858, 0.326
0.382, -0.00532, 0.329
0.392, -0.000801, 0.332
0.401, 0.00409, 0.331
0.412, 0.00825, 0.327
0.424, 0.0101, 0.324
0.435, 0.00893, 0.327
0.445, 0.00551, 0.33
0.454, 0.000753, 0.333
0.464, -0.00449, 0.332
0.475, -0.00896, 0.327
0.487, -0.0114, 0.324
0.499, -0.0113, 0.326
0.509, -0.00896, 0.329
0.519, -0.00528, 0.332
0.53, -0.00112, 0.331
0.541, 0.00251, 0.326
0.553, 0.00414, 0.323
0.564, 0.00302, 0.326
0.574, -0.000278, 0.329
0.584, -0.0049, 0.332
0.594, -0.01, 0.331
0.605, -0.0144, 0.326
0.617, -0.0167, 0.323
0.628, -0.0162, 0.326
0.638, -0.0139, 0.329
0.647, -0.0106, 0.332
0.658, -0.0069, 0.33
0.669, -0.00365, 0.325
0.68, -0.00275, 0.323
0.691, -0.00486, 0.326
0.701, -0.0091, 0.329
0.711, -0.0145, 0.332
0.72, -0.0204, 0.331
0.731, -0.0256, 0.326
0.743, -0.0286, 0.323
0.753, -0.0287, 0.326
0.764, -0.0267, 0.33
0.773, -0.0235, 0.333
0.784, -0.0201, 0.331
0.795, -0.017, 0.326
0.806, -0.016, 0.323
0.816, -0.0177, 0.325
0.826, -0.0214, 0.329
0.835, -0.0265, 0.332
0.844, -0.0322, 0.331
0.855, -0.0374, 0.326
0.866, -0.0405, 0.324
0.877, -0.0408, 0.326
0.887, -0.0391, 0.329
0.897, -0.0362, 0.332
0.907, -0.0329, 0.331
0.918, -0.0302, 0.325
0.93, -0.0297, 0.323
0.94, -0.0321, 0.326
0.95, -0.0365, 0.33
0.959, -0.0421, 0.332
0.969, -0.0481, 0.331
0.979, -0.0536, 0.326
0.991, -0.0571, 0.323
1, -0.0578, 0.325
1.01, -0.0566, 0.328
1.02, -0.0543, 0.332
1.03, -0.0516, 0.331
1.05, -0.0493, 0.325
1.06, -0.0492, 0.323
1.07, -0.0517, 0.325
1.08, -0.0563, 0.329
1.08, -0.0621, 0.332
1.09, -0.0683, 0.331
1.1, -0.0739, 0.326
1.11, -0.0776, 0.323
1.13, -0.0786, 0.325
1.14, -0.0776, 0.329
1.15, -0.0754, 0.332
1.16, -0.073, 0.331
1.17, -0.0712, 0.325
1.18, -0.0717, 0.323
1.19, -0.0751, 0.326
1.2, -0.0805, 0.33
1.21, -0.087, 0.332
1.21, -0.0938, 0.331
1.22, -0.1, 0.326
1.24, -0.104, 0.324
1.25, -0.106, 0.326
1.26, -0.105, 0.329
1.27, -0.103, 0.333
1.28, -0.0998, 0.331
1.29, -0.0976, 0.325
1.3, -0.0973, 0.323
1.31, -0.0996, 0.326
1.32, -0.104, 0.33
1.33, -0.11, 0.333
1.34, -0.116, 0.332
1.35, -0.122, 0.326
1.36, -0.126, 0.324
1.37, -0.127, 0.326
1.38, -0.126, 0.329
1.39, -0.124, 0.332
1.4, -0.122, 0.331
1.41, -0.121, 0.326
1.43, -0.122, 0.324
1.44, -0.125, 0.326
1.45, -0.13, 0.33
1.45, -0.137, 0.333
1.46, -0.144, 0.331
1.47, -0.151, 0.326
1.48, -0.156, 0.324
1.5, -0.158, 0.326
1.51, -0.158, 0.329
1.52, -0.156, 0.332
1.53, -0.154, 0.331
1.54, -0.153, 0.325
1.55, -0.152, 0.322
1.56, -0.155, 0.325
1.57, -0.159, 0.329
1.58, -0.165, 0.332
1.59, -0.171, 0.331
1.6, -0.176, 0.326
1.61, -0.18, 0.323
1.62, -0.181, 0.326
1.63, -0.18, 0.329
1.64, -0.178, 0.332
1.65, -0.176, 0.331
1.66, -0.174, 0.325
1.67, -0.175, 0.324
1.68, -0.178, 0.327
1.69, -0.184, 0.33
1.7, -0.191, 0.333
1.71, -0.198, 0.332
1.72, -0.205, 0.327
1.73, -0.21, 0.324
1.74, -0.213, 0.326
1.75, -0.213, 0.329
1.76, -0.211, 0.332
1.77, -0.21, 0.331
1.78, -0.209, 0.326
1.8, -0.209, 0.323
1.81, -0.213, 0.325
1.81, -0.218, 0.329
1.82, -0.224, 0.332
1.83, -0.23, 0.331
1.84, -0.236, 0.327
1.85, -0.241, 0.324
1.86, -0.242, 0.326
1.87, -0.241, 0.33
1.89, -0.239, 0.332
1.9, -0.237, 0.331
1.91, -0.235, 0.325
1.92, -0.236, 0.323
1.93, -0.239, 0.326
1.94, -0.245, 0.33
1.95, -0.252, 0.333
1.96, -0.259, 0.332
1.96, -0.266, 0.327
1.98, -0.272, 0.323
1.99, -0.274, 0.325
2, -0.275, 0.329
2.01, -0.274, 0.332
2.02, -0.273, 0.331
2.03, -0.273, 0.326
2.04, -0.274, 0.323
2.05, -0.279, 0.326
2.06, -0.285, 0.329
2.07, -0.293, 0.332
2.08, -0.301, 0.331
2.08, -0.308, 0.326
2.1, -0.314, 0.324
2.11, -0.316, 0.326
2.12, -0.317, 0.33
2.13, -0.316, 0.333
2.14, -0.314, 0.331
2.15, -0.313, 0.325
2.16, -0.314, 0.323
2.17, -0.317, 0.325
2.18, -0.322, 0.329
2.19, -0.328, 0.332
2.2, -0.335, 0.331
2.21, -0.341, 0.326
2.22, -0.346, 0.323
2.23, -0.348, 0.326
2.24, -0.347, 0.329
2.25, -0.346, 0.332
2.26, -0.344, 0.33
2.28, -0.343, 0.325
2.29, -0.345, 0.323
2.3, -0.349, 0.326
2.3, -0.355, 0.33
2.31, -0.362, 0.333
2.32, -0.37, 0.331
2.33, -0.377, 0.327
2.34, -0.382, 0.324
2.35, -0.385, 0.325
2.36, -0.385, 0.329
2.37, -0.384, 0.332
2.38, -0.383, 0.331
2.39, -0.383, 0.326
2.4, -0.385, 0.323
2.41, -0.389, 0.326
2.42, -0.395, 0.33
2.43, -0.402, 0.333
2.44, -0.41, 0.331
2.45, -0.417, 0.327
2.46, -0.423, 0.324
2.47, -0.425, 0.326
2.48, -0.425, 0.33
2.49, -0.424, 0.333
2.5, -0.423, 0.331
2.51, -0.422, 0.326
2.52, -0.423, 0.323
2.53, -0.427, 0.326
2.54, -0.433, 0.329
2.55, -0.44, 0.333
2.56, -0.447, 0.332
2.57, -0.455, 0.327
2.58, -0.46, 0.324
2.59, -0.462, 0.326
2.6, -0.462, 0.329
2.61, -0.461, 0.332
2.62, -0.46, 0.33
2.63, -0.46, 0.326
2.64, -0.462, 0.324
2.65, -0.467, 0.327
2.66, -0.474, 0.33
2.66, -0.482, 0.333
2.67, -0.491, 0.332
2.68, -0.499, 0.328
2.69, -0.506, 0.325
2.7, -0.51, 0.326
2.71, -0.511, 0.329
2.72, -0.511, 0.332
2.73, -0.511, 0.331
2.75, -0.511, 0.326
2.76, -0.514, 0.323
2.77, -0.519, 0.325
2.78, -0.526, 0.329
2.78, -0.533, 0.332
2.79, -0.542, 0.331
2.8, -0.55, 0.326
2.81, -0.556, 0.323
2.82, -0.559, 0.326
2.83, -0.56, 0.329
2.84, -0.56, 0.332
2.85, -0.56, 0.331
2.86, -0.56, 0.325
2.88, -0.563, 0.323
2.88, -0.569, 0.326
2.89, -0.576, 0.329
2.9, -0.583, 0.332
2.91, -0.592, 0.331
2.91, -0.6, 0.326
2.92, -0.607, 0.324
2.93, -0.61, 0.326
2.94, -0.612, 0.329
2.96, -0.612, 0.332
2.97, -0.612, 0.331
2.98, -0.613, 0.325
2.99, -0.616, 0.323
3, -0.621, 0.326
3.01, -0.628, 0.33
3.01, -0.635, 0.333
3.02, -0.643, 0.331
3.03, -0.651, 0.327
3.04, -0.658, 0.323
3.05, -0.662, 0.325
3.06, -0.664, 0.328
3.07, -0.665, 0.331
3.08, -0.666, 0.33
3.09, -0.667, 0.325
3.1, -0.67, 0.323
3.11, -0.676, 0.326
3.12, -0.683, 0.33
3.13, -0.691, 0.333
3.13, -0.7, 0.331
3.14, -0.709, 0.326
3.15, -0.716, 0.324
3.16, -0.721, 0.326
3.17, -0.723, 0.33
3.18, -0.724, 0.333
3.19, -0.725, 0.331
3.2, -0.727, 0.326
3.21, -0.731, 0.323
3.22, -0.736, 0.325
3.23, -0.744, 0.329
3.24, -0.752, 0.332
3.25, -0.761, 0.33
3.25, -0.769, 0.326
3.26, -0.776, 0.324
3.27, -0.78, 0.327
3.28, -0.782, 0.33
3.3, -0.782, 0.333
3.31, -0.783, 0.331
3.32, -0.784, 0.325
3.33, -0.787, 0.323
3.34, -0.792, 0.326
3.35, -0.8, 0.329
3.36, -0.808, 0.332
3.36, -0.816, 0.331
3.37, -0.825, 0.325
3.38, -0.832, 0.322
3.39, -0.837, 0.325
3.4, -0.84, 0.328
3.41, -0.841, 0.331
3.42, -0.843, 0.33
3.43, -0.845, 0.325
3.44, -0.849, 0.323
3.45, -0.855, 0.325
3.46, -0.863, 0.329
3.46, -0.872, 0.332
3.47, -0.881, 0.331
3.47, -0.89, 0.326
3.48, -0.897, 0.323
3.49, -0.902, 0.325
3.5, -0.904, 0.329
3.51, -0.905, 0.332
3.52, -0.906, 0.331
3.53, -0.908, 0.326
3.54, -0.912, 0.323
3.55, -0.918, 0.326
3.56, -0.926, 0.33
3.56, -0.935, 0.333
3.57, -0.944, 0.331
3.57, -0.952, 0.327
3.58, -0.96, 0.324
3.59, -0.966, 0.326
3.6, -0.969, 0.329
3.61, -0.97, 0.332
3.62, -0.971, 0.331
3.63, -0.974, 0.326
3.64, -0.978, 0.323
3.65, -0.984, 0.325
3.66, -0.992, 0.329
3.66, -1, 0.332
3.67, -1.01, 0.331
3.68, -1.02, 0.327
3.69, -1.03, 0.324
3.7, -1.03, 0.326
3.71, -1.03, 0.329
3.72, -1.04, 0.332
3.73, -1.04, 0.331
3.74, -1.04, 0.325
3.75, -1.04, 0.323
3.76, -1.05, 0.326
3.77, -1.06, 0.33
3.77, -1.07, 0.333
3.78, -1.08, 0.332
