0.000364, -9.84e-05, 0.35
0.000961, -0.000114, 0.351
0.00319, -3.54e-05, 0.352
0.00684, 7.6e-05, 0.352
0.0118, 0.000182, 0.351
0.0181, 0.000242, 0.35
0.0257, 0.000276, 0.347
0.0347, 0.000383, 0.343
0.0452, 0.000803, 0.338
0.0555, 0.000837, 0.334
0.0641, -0.000642, 0.333
0.0718, -0.00355, 0.332
0.0785, -0.00748, 0.332
0.0846, -0.0121, 0.331
0.0894, -0.016, 0.333
0.0928, -0.0177, 0.336
0.0958, -0.0174, 0.339
0.0983, -0.0158, 0.34
0.1, -0.013, 0.339
0.102, -0.00879, 0.338
0.103, -0.00314, 0.337
0.103, 0.00417, 0.335
0.104, 0.0125, 0.332
0.102, 0.0197, 0.331
0.0983, 0.0245, 0.332
0.0933, 0.0272, 0.333
0.0884, 0.0279, 0.334
0.0841, 0.0266, 0.334
0.0808, 0.0236, 0.334
0.0789, 0.0191, 0.333
0.0789, 0.0153, 0.333
0.081, 0.0132, 0.334
0.0848, 0.013, 0.334
0.0903, 0.0143, 0.334
0.0972, 0.0165, 0.333
0.106, 0.019, 0.331
0.115, 0.0207, 0.331
0.125, 0.0214, 0.331
0.137, 0.0205, 0.328
0.146, 0.0175, 0.329
0.153, 0.0127, 0.331
0.159, 0.00679, 0.331
0.165, 0.000305, 0.331
0.169, -0.00652, 0.33
0.175, -0.0135, 0.329
0.183, -0.0194, 0.328
0.193, -0.0238, 0.326
0.203, -0.0251, 0.328
0.212, -0.0238, 0.33
0.221, -0.0206, 0.332
0.23, -0.016, 0.333
0.239, -0.0107, 0.332
0.248, -0.00546, 0.329
0.258, -0.00236, 0.327
0.268, -0.00195, 0.327
0.276, -0.00383, 0.33
0.283, -0.00755, 0.333
0.289, -0.0126, 0.334
0.294, -0.0188, 0.335
0.298, -0.0257, 0.331
0.306, -0.0322, 0.327
0.316, -0.0372, 0.326
0.328, -0.0409, 0.323
0.34, -0.0423, 0.322
0.352, -0.0415, 0.324
0.363, -0.0395, 0.327
0.373, -0.0369, 0.327
0.385, -0.0346, 0.326
0.398, -0.0335, 0.322
0.411, -0.035, 0.32
0.423, -0.0395, 0.323
0.434, -0.0461, 0.326
0.445, -0.0538, 0.327
0.455, -0.0617, 0.328
0.466, -0.0698, 0.324
0.479, -0.0776, 0.316
0.494, -0.0831, 0.312
0.509, -0.0848, 0.314
0.524, -0.0839, 0.319
0.541, -0.0815, 0.323
0.557, -0.0784, 0.323
0.573, -0.0752, 0.32
0.591, -0.072, 0.312
0.607, -0.0698, 0.306
0.623, -0.0713, 0.309
0.639, -0.0759, 0.315
0.656, -0.0818, 0.318
0.672, -0.0884, 0.317
0.689, -0.0953, 0.312
0.706, -0.102, 0.302
0.723, -0.109, 0.29
0.742, -0.113, 0.287
0.764, -0.114, 0.287
0.787, -0.115, 0.285
0.811, -0.116, 0.28
0.836, -0.118, 0.271
0.861, -0.119, 0.257
0.885, -0.122, 0.244
0.912, -0.126, 0.228
0.939, -0.131, 0.207
0.966, -0.136, 0.181
