4.84e-05, -0.000269, 0.35
0.000362, -0.000232, 0.351
0.0021, -0.000249, 0.353
0.00558, -0.00025, 0.353
0.0105, -0.000236, 0.353
0.0165, -0.000156, 0.351
0.0237, 7.09e-06, 0.348
0.0324, 0.000737, 0.343
0.0414, 0.00204, 0.34
0.0493, 0.0024, 0.339
0.0562, 0.00132, 0.339
0.0622, -0.00116, 0.339
0.0677, -0.00424, 0.337
0.0712, -0.00578, 0.337
0.073, -0.00505, 0.338
0.0736, -0.00259, 0.339
0.0731, 0.00131, 0.338
0.0717, 0.00633, 0.337
0.0701, 0.0119, 0.334
0.0676, 0.0157, 0.333
0.0649, 0.0166, 0.335
0.0629, 0.0155, 0.337
0.0616, 0.0128, 0.337
0.0609, 0.00876, 0.337
0.0616, 0.00494, 0.338
0.064, 0.00255, 0.338
0.0679, 0.00207, 0.337
0.0735, 0.0035, 0.337
0.0805, 0.00645, 0.335
0.088, 0.0102, 0.335
0.0964, 0.013, 0.335
0.107, 0.0145, 0.333
0.118, 0.0141, 0.331
0.129, 0.0116, 0.332
0.138, 0.00766, 0.333
0.146, 0.0031, 0.334
0.153, -0.00116, 0.334
0.163, -0.00416, 0.332
0.174, -0.00555, 0.329
0.185, -0.00429, 0.329
0.195, -0.000904, 0.33
0.203, 0.00385, 0.332
0.212, 0.00873, 0.332
0.222, 0.0126, 0.33
0.234, 0.0146, 0.327
0.244, 0.0141, 0.328
0.254, 0.0114, 0.33
0.262, 0.0074, 0.332
0.271, 0.00324, 0.332
0.282, 0.000123, 0.33
0.294, -0.00168, 0.326
0.307, -0.00179, 0.323
0.319, 0.00044, 0.324
0.33, 0.00416, 0.326
0.341, 0.00819, 0.327
0.353, 0.0115, 0.324
0.366, 0.0134, 0.32
0.379, 0.0127, 0.321
0.391, 0.0101, 0.323
0.403, 0.00671, 0.326
0.416, 0.00293, 0.325
0.43, 5.79e-05, 0.321
0.444, -0.000493, 0.317
0.458, 0.0023, 0.319
0.472, 0.00741, 0.322
0.487, 0.0134, 0.324
0.501, 0.0196, 0.323
0.516, 0.0253, 0.317
0.532, 0.0283, 0.314
0.547, 0.0281, 0.318
0.563, 0.0255, 0.322
0.58, 0.0218, 0.324
0.596, 0.0176, 0.322
0.613, 0.0136, 0.313
0.628, 0.0107, 0.309
0.643, 0.0109, 0.312
0.659, 0.0131, 0.316
0.676, 0.0163, 0.32
0.692, 0.0198, 0.318
0.709, 0.0232, 0.31
0.724, 0.0248, 0.308
0.74, 0.0234, 0.312
0.756, 0.0208, 0.316
0.773, 0.0178, 0.318
0.791, 0.0148, 0.315
0.808, 0.0123, 0.307
0.824, 0.0129, 0.307
0.841, 0.0164, 0.31
0.859, 0.0215, 0.313
0.878, 0.0269, 0.312
0.897, 0.0325, 0.307
0.915, 0.0373, 0.299
0.934, 0.0388, 0.299
0.955, 0.0378, 0.301
0.977, 0.0355, 0.301
1, 0.033, 0.297
1.02, 0.0306, 0.288
1.04, 0.0301, 0.28
1.07, 0.0314, 0.274
1.1, 0.0334, 0.267
1.12, 0.0358, 0.255
1.15, 0.038, 0.238
1.18, 0.0382, 0.22
1.21, 0.0375, 0.196
