0.000795, -0.000202, 0.35
0.00115, -0.000218, 0.351
0.00293, -0.000288, 0.353
0.00645, -0.000359, 0.353
0.0114, -0.000433, 0.353
0.0176, -0.000491, 0.351
0.0247, -0.000512, 0.347
0.0331, -0.000508, 0.342
0.0412, -0.000428, 0.338
0.0468, -0.000719, 0.339
0.051, -0.00103, 0.34
0.0542, -0.000692, 0.341
0.0564, 0.000739, 0.343
0.0576, 0.00326, 0.344
0.058, 0.00639, 0.344
0.0578, 0.00927, 0.343
0.0559, 0.0113, 0.341
0.0522, 0.0117, 0.34
0.0469, 0.01, 0.34
0.0404, 0.00645, 0.34
0.033, 0.00133, 0.34
0.0246, -0.00419, 0.339
0.0159, -0.00912, 0.337
0.00858, -0.0144, 0.337
0.00254, -0.0204, 0.338
-0.00214, -0.0271, 0.338
-0.00561, -0.0343, 0.338
-0.00823, -0.0417, 0.339
-0.00955, -0.0482, 0.341
-0.00886, -0.0527, 0.344
-0.00707, -0.0553, 0.349
-0.00433, -0.0565, 0.353
-0.000617, -0.0566, 0.354
0.00388, -0.0556, 0.354
0.0094, -0.0535, 0.352
0.0161, -0.0504, 0.349
0.0242, -0.0467, 0.346
0.0337, -0.0423, 0.343
0.0433, -0.039, 0.345
0.0526, -0.0376, 0.347
0.0609, -0.0379, 0.347
0.068, -0.0399, 0.347
0.0748, -0.044, 0.345
0.0819, -0.0499, 0.343
0.089, -0.0573, 0.34
0.0974, -0.0655, 0.342
0.107, -0.0736, 0.343
0.119, -0.0813, 0.342
0.13, -0.0885, 0.34
0.14, -0.0957, 0.338
0.147, -0.104, 0.338
0.154, -0.114, 0.335
0.162, -0.126, 0.335
0.17, -0.139, 0.335
0.178, -0.147, 0.341
0.185, -0.152, 0.349
0.192, -0.156, 0.353
0.2, -0.16, 0.354
0.208, -0.164, 0.349
0.216, -0.168, 0.34
0.224, -0.17, 0.33
0.232, -0.171, 0.327
0.237, -0.175, 0.331
0.241, -0.18, 0.335
0.246, -0.186, 0.335
0.251, -0.192, 0.328
0.255, -0.197, 0.316
0.264, -0.201, 0.31
0.279, -0.205, 0.311
0.297, -0.209, 0.311
0.315, -0.213, 0.306
0.333, -0.218, 0.294
0.35, -0.222, 0.276
0.367, -0.226, 0.252
0.384, -0.23, 0.221
0.401, -0.235, 0.188
