0.0009, 0.0002, 0.35
0.00136, 0.000205, 0.351
0.00358, 0.00024, 0.352
0.0073, 0.000325, 0.352
0.0123, 0.000397, 0.352
0.0187, 0.000348, 0.35
0.026, 0.000308, 0.347
0.035, 0.000405, 0.342
0.0446, 0.000815, 0.339
0.0531, 0.000347, 0.337
0.0606, -0.00139, 0.336
0.0671, -0.00424, 0.336
0.0725, -0.00799, 0.336
0.077, -0.0116, 0.336
0.0799, -0.0131, 0.337
0.0817, -0.0127, 0.339
0.083, -0.0105, 0.339
0.0834, -0.00686, 0.34
0.0834, -0.00167, 0.339
0.0834, 0.0046, 0.336
0.0817, 0.0109, 0.332
0.0781, 0.0149, 0.332
0.0735, 0.0169, 0.333
0.0681, 0.017, 0.334
0.0623, 0.0158, 0.335
0.0574, 0.0148, 0.336
0.054, 0.0153, 0.337
0.0526, 0.0174, 0.338
0.0529, 0.0208, 0.339
0.0546, 0.0253, 0.338
0.058, 0.0305, 0.336
0.0637, 0.0341, 0.336
0.0712, 0.0359, 0.335
0.0805, 0.036, 0.334
0.0908, 0.0347, 0.333
0.1, 0.0319, 0.333
0.109, 0.028, 0.334
0.118, 0.0239, 0.333
0.127, 0.0205, 0.33
0.138, 0.0196, 0.328
0.146, 0.0215, 0.329
0.154, 0.0256, 0.332
0.161, 0.0311, 0.334
0.169, 0.0368, 0.334
0.177, 0.0413, 0.331
0.187, 0.0435, 0.329
0.195, 0.0428, 0.331
0.203, 0.0397, 0.334
0.21, 0.0351, 0.337
0.218, 0.0298, 0.337
0.226, 0.0249, 0.332
0.237, 0.0223, 0.328
0.248, 0.0224, 0.326
0.258, 0.0249, 0.328
0.267, 0.029, 0.331
0.277, 0.0339, 0.331
0.288, 0.0383, 0.326
0.299, 0.0404, 0.324
0.309, 0.0394, 0.326
0.319, 0.0361, 0.33
0.329, 0.0314, 0.333
0.339, 0.0262, 0.332
0.35, 0.0221, 0.329
0.363, 0.0202, 0.325
0.374, 0.0213, 0.326
0.384, 0.0252, 0.33
0.394, 0.0307, 0.334
0.404, 0.0371, 0.334
0.415, 0.0434, 0.328
0.426, 0.0479, 0.322
0.435, 0.0487, 0.324
0.444, 0.0466, 0.328
0.453, 0.0426, 0.333
0.462, 0.038, 0.333
0.472, 0.0341, 0.33
0.483, 0.0321, 0.326
0.494, 0.0334, 0.326
0.503, 0.0373, 0.329
0.512, 0.0431, 0.332
0.522, 0.0494, 0.333
0.532, 0.0546, 0.329
0.544, 0.0578, 0.326
0.555, 0.0577, 0.328
0.565, 0.055, 0.332
0.574, 0.0507, 0.335
0.584, 0.0456, 0.335
0.594, 0.0406, 0.33
0.606, 0.0369, 0.322
0.616, 0.0365, 0.322
0.626, 0.039, 0.326
0.635, 0.0431, 0.33
0.645, 0.0477, 0.331
0.654, 0.0522, 0.326
0.664, 0.0549, 0.322
0.673, 0.0541, 0.325
0.682, 0.0507, 0.329
0.69, 0.0459, 0.333
0.7, 0.0406, 0.333
0.71, 0.0361, 0.329
0.721, 0.034, 0.325
0.731, 0.035, 0.326
0.74, 0.0387, 0.33
0.748, 0.0441, 0.334
0.758, 0.0504, 0.334
0.767, 0.0562, 0.329
0.779, 0.0597, 0.325
0.789, 0.0599, 0.326
0.798, 0.0573, 0.33
0.808, 0.053, 0.333
0.818, 0.0481, 0.334
0.828, 0.0441, 0.33
0.84, 0.042, 0.326
0.851, 0.0429, 0.326
0.861, 0.0466, 0.329
0.871, 0.0521, 0.332
0.882, 0.0584, 0.332
0.893, 0.0641, 0.328
0.906, 0.0675, 0.324
0.917, 0.0674, 0.327
0.927, 0.0648, 0.331
0.937, 0.0606, 0.334
0.948, 0.0557, 0.334
0.959, 0.0508, 0.328
0.97, 0.0476, 0.321
0.981, 0.0478, 0.322
0.99, 0.0509, 0.327
0.999, 0.0558, 0.331
1.01, 0.0615, 0.331
1.02, 0.0666, 0.327
1.03, 0.0698, 0.324
1.04, 0.0696, 0.326
1.05, 0.0668, 0.331
1.06, 0.0625, 0.334
1.07, 0.0576, 0.334
1.08, 0.0528, 0.328
1.09, 0.0501, 0.322
1.1, 0.0506, 0.324
1.11, 0.054, 0.327
1.12, 0.0592, 0.332
1.13, 0.0652, 0.332
1.14, 0.0706, 0.329
1.15, 0.074, 0.325
1.16, 0.074, 0.327
1.17, 0.0715, 0.33
1.18, 0.0673, 0.334
1.19, 0.0625, 0.334
1.2, 0.058, 0.329
1.22, 0.0559, 0.323
1.23, 0.057, 0.324
1.24, 0.0609, 0.328
1.24, 0.0666, 0.332
1.25, 0.0731, 0.332
1.26, 0.0789, 0.329
1.27, 0.0829, 0.325
1.28, 0.0835, 0.327
1.3, 0.0816, 0.33
1.31, 0.078, 0.334
1.32, 0.0739, 0.334
1.33, 0.0698, 0.328
1.34, 0.0679, 0.323
1.35, 0.069, 0.324
1.36, 0.0729, 0.328
1.37, 0.0786, 0.332
1.38, 0.0852, 0.333
1.39, 0.0915, 0.328
1.4, 0.0956, 0.324
1.41, 0.096, 0.326
1.42, 0.0939, 0.33
1.43, 0.0903, 0.334
1.44, 0.0862, 0.333
1.45, 0.0829, 0.329
1.46, 0.082, 0.325
1.47, 0.0841, 0.326
1.48, 0.0888, 0.329
1.49, 0.0953, 0.333
1.5, 0.103, 0.333
1.51, 0.11, 0.327
1.52, 0.115, 0.323
1.53, 0.116, 0.326
1.54, 0.114, 0.33
1.55, 0.111, 0.334
1.56, 0.107, 0.334
1.58, 0.104, 0.328
1.59, 0.103, 0.323
1.6, 0.105, 0.324
1.61, 0.11, 0.327
1.61, 0.117, 0.331
1.62, 0.124, 0.331
1.63, 0.131, 0.327
1.64, 0.135, 0.325
1.66, 0.136, 0.328
1.67, 0.135, 0.332
1.68, 0.132, 0.335
1.69, 0.128, 0.335
1.7, 0.125, 0.329
1.71, 0.123, 0.321
1.72, 0.124, 0.322
1.73, 0.127, 0.326
1.73, 0.133, 0.331
1.74, 0.139, 0.332
1.75, 0.146, 0.328
1.76, 0.15, 0.324
1.77, 0.151, 0.326
1.78, 0.149, 0.33
1.79, 0.146, 0.333
1.8, 0.143, 0.333
1.81, 0.14, 0.329
1.82, 0.141, 0.326
1.83, 0.143, 0.327
1.84, 0.148, 0.33
1.85, 0.155, 0.334
1.86, 0.163, 0.334
1.86, 0.171, 0.328
1.87, 0.177, 0.323
1.88, 0.18, 0.324
1.89, 0.18, 0.327
1.9, 0.178, 0.332
1.91, 0.176, 0.333
1.92, 0.174, 0.328
1.93, 0.174, 0.323
1.94, 0.178, 0.324
1.95, 0.183, 0.328
1.96, 0.191, 0.331
1.97, 0.199, 0.331
1.98, 0.206, 0.328
1.99, 0.212, 0.325
2, 0.214, 0.328
2.01, 0.213, 0.332
2.02, 0.211, 0.336
2.03, 0.209, 0.336
2.04, 0.206, 0.329
2.05, 0.205, 0.322
2.06, 0.207, 0.322
2.07, 0.212, 0.326
2.07, 0.218, 0.33
2.08, 0.225, 0.331
2.09, 0.232, 0.326
2.1, 0.237, 0.322
2.11, 0.238, 0.325
2.12, 0.237, 0.329
2.13, 0.235, 0.333
2.14, 0.232, 0.333
2.15, 0.231, 0.329
2.16, 0.232, 0.325
2.17, 0.236, 0.326
2.18, 0.242, 0.33
2.18, 0.249, 0.334
2.19, 0.258, 0.334
2.2, 0.266, 0.329
2.2, 0.273, 0.325
2.21, 0.276, 0.326
2.22, 0.276, 0.329
2.23, 0.275, 0.333
2.24, 0.273, 0.334
2.26, 0.272, 0.33
2.27, 0.274, 0.326
2.28, 0.278, 0.326
2.29, 0.285, 0.329
2.29, 0.293, 0.332
2.3, 0.302, 0.332
2.31, 0.311, 0.327
2.32, 0.317, 0.324
2.33, 0.321, 0.326
2.34, 0.321, 0.33
2.35, 0.32, 0.334
2.37, 0.318, 0.334
2.38, 0.317, 0.328
2.39, 0.317, 0.322
2.4, 0.32, 0.323
2.41, 0.326, 0.327
2.41, 0.334, 0.331
2.42, 0.342, 0.331
2.43, 0.351, 0.328
2.44, 0.357, 0.325
2.45, 0.36, 0.327
2.46, 0.36, 0.332
2.47, 0.359, 0.335
2.48, 0.357, 0.335
2.49, 0.356, 0.328
2.51, 0.356, 0.321
2.51, 0.359, 0.323
2.52, 0.365, 0.327
2.53, 0.373, 0.331
2.53, 0.381, 0.332
2.54, 0.389, 0.328
2.55, 0.395, 0.325
2.56, 0.398, 0.327
2.57, 0.399, 0.33
2.58, 0.398, 0.334
2.59, 0.396, 0.334
2.6, 0.396, 0.33
2.61, 0.398, 0.326
2.62, 0.403, 0.326
2.63, 0.41, 0.329
2.64, 0.418, 0.333
2.64, 0.428, 0.333
2.65, 0.437, 0.328
2.66, 0.445, 0.324
2.67, 0.449, 0.326
2.68, 0.451, 0.329
2.69, 0.451, 0.333
2.7, 0.451, 0.333
2.71, 0.451, 0.329
2.73, 0.454, 0.325
2.74, 0.46, 0.326
2.75, 0.467, 0.329
2.75, 0.477, 0.333
2.76, 0.487, 0.333
2.77, 0.497, 0.327
2.78, 0.505, 0.323
2.79, 0.51, 0.326
2.8, 0.512, 0.33
2.81, 0.512, 0.334
2.82, 0.512, 0.334
2.83, 0.512, 0.328
2.84, 0.514, 0.321
2.85, 0.518, 0.322
2.85, 0.525, 0.326
2.86, 0.533, 0.33
2.86, 0.542, 0.331
2.87, 0.551, 0.327
2.88, 0.558, 0.325
2.89, 0.562, 0.327
2.9, 0.563, 0.332
2.91, 0.563, 0.335
2.92, 0.562, 0.335
2.93, 0.562, 0.329
2.94, 0.565, 0.323
2.95, 0.57, 0.323
2.96, 0.576, 0.327
2.96, 0.585, 0.331
2.97, 0.594, 0.332
2.97, 0.603, 0.328
2.98, 0.611, 0.325
2.99, 0.616, 0.327
3, 0.618, 0.331
3.01, 0.618, 0.334
3.02, 0.619, 0.334
3.03, 0.62, 0.329
3.05, 0.624, 0.324
3.06, 0.631, 0.325
3.06, 0.639, 0.329
3.07, 0.648, 0.332
3.07, 0.659, 0.332
3.08, 0.669, 0.329
3.09, 0.678, 0.325
3.1, 0.684, 0.326
3.11, 0.687, 0.33
3.12, 0.689, 0.333
3.13, 0.69, 0.333
3.14, 0.692, 0.327
3.15, 0.696, 0.322
3.16, 0.703, 0.324
3.17, 0.711, 0.328
3.17, 0.721, 0.332
3.18, 0.732, 0.332
3.18, 0.744, 0.327
3.19, 0.753, 0.324
3.2, 0.758, 0.327
3.21, 0.762, 0.331
3.22, 0.764, 0.334
3.23, 0.766, 0.334
3.24, 0.768, 0.327
3.25, 0.771, 0.322
3.26, 0.777, 0.323
3.27, 0.785, 0.327
3.27, 0.794, 0.331
3.28, 0.804, 0.331
3.28, 0.814, 0.327
3.29, 0.823, 0.324
3.3, 0.829, 0.326
3.31, 0.833, 0.33
3.32, 0.835, 0.334
3.33, 0.837, 0.334
3.34, 0.839, 0.329
3.35, 0.845, 0.324
3.36, 0.852, 0.325
3.36, 0.861, 0.328
3.37, 0.871, 0.332
3.37, 0.882, 0.332
3.38, 0.893, 0.328
3.38, 0.903, 0.324
3.39, 0.909, 0.326
3.4, 0.914, 0.33
3.41, 0.917, 0.334
3.42, 0.92, 0.334
3.44, 0.922, 0.328
3.45, 0.928, 0.322
3.45, 0.935, 0.323
3.46, 0.943, 0.327
3.46, 0.953, 0.331
3.47, 0.964, 0.332
3.47, 0.975, 0.327
3.48, 0.985, 0.323
3.49, 0.991, 0.326
3.5, 0.996, 0.33
3.51, 0.999, 0.334
3.52, 1, 0.334
3.53, 1.01, 0.328
3.54, 1.01, 0.322
3.55, 1.02, 0.323
3.55, 1.03, 0.327
3.56, 1.04, 0.331
3.56, 1.05, 0.331
3.56, 1.06, 0.327
3.57, 1.07, 0.324
3.58, 1.07, 0.327
3.59, 1.08, 0.331
3.6, 1.08, 0.334
3.61, 1.08, 0.334
3.62, 1.09, 0.328
3.63, 1.09, 0.322
3.64, 1.1, 0.323
3.64, 1.11, 0.327
3.64, 1.11, 0.331
3.65, 1.12, 0.333
3.65, 1.13, 0.329
3.66, 1.14, 0.325
3.66, 1.15, 0.326
3.67, 1.16, 0.33
3.68, 1.16, 0.334
3.69, 1.16, 0.334
3.7, 1.17, 0.329
3.71, 1.17, 0.325
3.72, 1.18, 0.325
3.73, 1.19, 0.329
3.73, 1.2, 0.332
3.73, 1.21, 0.332
3.73, 1.22, 0.328
3.74, 1.23, 0.325
3.75, 1.24, 0.326
3.76, 1.25, 0.33
3.77, 1.25, 0.334
3.78, 1.26, 0.334
3.79, 1.26, 0.328
3.8, 1.27, 0.323
3.8, 1.27, 0.324
3.81, 1.28, 0.328
3.81, 1.29, 0.332
3.81, 1.31, 0.332
3.82, 1.32, 0.327
3.82, 1.33, 0.324
3.83, 1.34, 0.327
3.84, 1.34, 0.331
3.85, 1.35, 0.334
3.86, 1.35, 0.334
3.87, 1.35, 0.328
3.88, 1.36, 0.322
3.88, 1.37, 0.323
3.89, 1.38, 0.327
3.89, 1.39, 0.331
3.89, 1.4, 0.332
3.89, 1.41, 0.328
3.9, 1.42, 0.324
3.91, 1.43, 0.327
3.92, 1.43, 0.331
3.92, 1.44, 0.335
