0.00046, 5.66e-05, 0.35
0.000794, 0.000101, 0.351
0.00246, 9.99e-05, 0.353
0.00563, 7.41e-05, 0.353
0.0103, 3.51e-05, 0.353
0.0161, 2.64e-05, 0.35
0.0233, 0.000123, 0.347
0.032, 0.000944, 0.343
0.04, 0.00188, 0.341
0.0468, 0.00154, 0.341
0.0525, -0.000261, 0.341
0.0572, -0.0032, 0.342
0.0617, -0.00688, 0.34
0.0643, -0.00912, 0.339
0.0648, -0.00896, 0.339
0.0638, -0.00682, 0.34
0.0614, -0.00298, 0.34
0.0579, 0.00226, 0.339
0.0542, 0.00841, 0.335
0.0516, 0.0137, 0.334
0.0494, 0.0164, 0.336
0.0483, 0.017, 0.338
0.0481, 0.0159, 0.338
0.0485, 0.0132, 0.338
0.0499, 0.0103, 0.339
0.0526, 0.00899, 0.338
0.0565, 0.00946, 0.338
0.0618, 0.0115, 0.338
0.0683, 0.0146, 0.337
0.0758, 0.0177, 0.337
0.0847, 0.0199, 0.336
0.0956, 0.0203, 0.334
0.108, 0.0187, 0.333
0.119, 0.0148, 0.333
0.128, 0.00948, 0.334
0.135, 0.00383, 0.336
0.144, -0.00146, 0.337
0.153, -0.00574, 0.335
0.164, -0.00808, 0.333
0.173, -0.00765, 0.335
0.182, -0.00485, 0.337
0.188, -0.00032, 0.34
0.195, 0.00503, 0.339
0.203, 0.00969, 0.335
0.213, 0.0122, 0.333
0.223, 0.0124, 0.331
0.232, 0.0102, 0.333
0.239, 0.00657, 0.336
0.246, 0.00282, 0.337
0.255, -0.000126, 0.335
0.265, -0.00177, 0.332
0.277, -0.00185, 0.329
0.288, 0.00019, 0.329
0.298, 0.0038, 0.331
0.308, 0.00753, 0.333
0.319, 0.0104, 0.331
0.331, 0.0116, 0.327
0.341, 0.00961, 0.329
0.351, 0.00523, 0.332
0.359, -0.000689, 0.335
0.368, -0.00711, 0.335
0.378, -0.0125, 0.333
0.39, -0.016, 0.33
0.402, -0.0169, 0.329
0.413, -0.0149, 0.331
0.423, -0.0109, 0.335
0.434, -0.00613, 0.335
0.446, -0.00243, 0.333
0.459, -0.000628, 0.33
0.471, -0.00094, 0.328
0.483, -0.00389, 0.331
0.493, -0.00882, 0.335
0.503, -0.0146, 0.336
0.515, -0.0196, 0.333
0.528, -0.023, 0.329
0.541, -0.0243, 0.327
0.553, -0.0227, 0.33
0.564, -0.0192, 0.334
0.576, -0.0149, 0.334
0.588, -0.0116, 0.332
0.602, -0.01, 0.328
0.614, -0.0114, 0.327
0.626, -0.0155, 0.33
0.637, -0.0212, 0.334
0.648, -0.0275, 0.335
0.66, -0.0333, 0.331
0.674, -0.0372, 0.327
0.687, -0.038, 0.327
0.699, -0.036, 0.331
0.711, -0.0321, 0.335
0.723, -0.0275, 0.335
0.736, -0.0234, 0.331
0.751, -0.0213, 0.327
0.764, -0.0222, 0.327
0.776, -0.0259, 0.33
0.787, -0.0312, 0.335
0.799, -0.0372, 0.335
0.811, -0.0428, 0.331
0.825, -0.0466, 0.326
0.838, -0.0471, 0.327
0.851, -0.0449, 0.33
0.862, -0.0408, 0.334
0.875, -0.0362, 0.335
0.888, -0.0323, 0.331
0.902, -0.0302, 0.326
0.915, -0.0311, 0.326
0.926, -0.0348, 0.33
0.938, -0.0401, 0.335
0.949, -0.0459, 0.335
0.962, -0.0511, 0.331
0.976, -0.0545, 0.327
0.989, -0.0554, 0.327
1, -0.0534, 0.33
1.01, -0.0494, 0.334
1.03, -0.0448, 0.335
1.04, -0.0407, 0.331
1.05, -0.0387, 0.326
1.07, -0.0399, 0.327
1.08, -0.0439, 0.33
1.09, -0.0496, 0.335
1.1, -0.056, 0.335
1.11, -0.0619, 0.331
1.13, -0.0661, 0.327
1.14, -0.0676, 0.326
1.15, -0.066, 0.329
1.16, -0.0624, 0.334
1.18, -0.0582, 0.335
1.19, -0.0546, 0.331
1.2, -0.0528, 0.326
1.22, -0.0539, 0.326
1.23, -0.0578, 0.33
1.24, -0.0635, 0.334
1.25, -0.0697, 0.335
1.26, -0.0751, 0.331
1.28, -0.0789, 0.327
1.29, -0.0798, 0.327
1.3, -0.0778, 0.33
1.32, -0.0739, 0.334
1.33, -0.0694, 0.335
1.34, -0.0654, 0.33
1.36, -0.0634, 0.326
1.37, -0.0641, 0.326
1.39, -0.0676, 0.331
1.4, -0.0728, 0.335
1.41, -0.0786, 0.336
1.42, -0.0842, 0.331
1.44, -0.0881, 0.326
1.45, -0.0894, 0.325
1.46, -0.0877, 0.329
1.47, -0.0842, 0.333
1.49, -0.0801, 0.334
1.5, -0.0767, 0.33
1.51, -0.0751, 0.326
1.53, -0.0768, 0.327
1.54, -0.0812, 0.331
1.55, -0.0871, 0.335
1.56, -0.0936, 0.335
1.57, -0.0996, 0.331
1.59, -0.104, 0.326
1.6, -0.105, 0.326
1.61, -0.103, 0.33
1.62, -0.0985, 0.334
1.64, -0.0938, 0.335
1.65, -0.0898, 0.331
1.66, -0.0876, 0.326
1.68, -0.0884, 0.326
1.69, -0.092, 0.33
1.7, -0.0974, 0.334
1.71, -0.103, 0.335
1.72, -0.109, 0.332
1.74, -0.113, 0.327
1.75, -0.113, 0.326
1.76, -0.111, 0.329
1.77, -0.107, 0.333
1.79, -0.103, 0.334
1.8, -0.0986, 0.331
1.81, -0.0967, 0.327
1.83, -0.0978, 0.328
1.84, -0.102, 0.332
1.85, -0.107, 0.336
1.86, -0.114, 0.336
1.87, -0.12, 0.331
1.89, -0.125, 0.326
1.9, -0.126, 0.326
1.91, -0.125, 0.329
1.92, -0.122, 0.334
1.94, -0.118, 0.334
1.95, -0.115, 0.331
1.96, -0.114, 0.326
1.97, -0.115, 0.327
1.99, -0.119, 0.33
2, -0.125, 0.334
2.01, -0.13, 0.335
2.02, -0.136, 0.331
2.04, -0.139, 0.327
2.05, -0.139, 0.327
2.06, -0.137, 0.331
2.07, -0.132, 0.335
2.09, -0.127, 0.335
2.1, -0.123, 0.33
2.11, -0.12, 0.325
2.13, -0.12, 0.326
2.14, -0.122, 0.33
2.15, -0.127, 0.334
2.16, -0.132, 0.335
2.17, -0.136, 0.331
2.19, -0.139, 0.326
2.2, -0.14, 0.325
2.21, -0.137, 0.329
2.22, -0.133, 0.333
2.24, -0.129, 0.334
2.25, -0.125, 0.331
2.26, -0.123, 0.326
2.28, -0.124, 0.327
2.29, -0.127, 0.33
2.3, -0.133, 0.335
2.31, -0.139, 0.335
2.32, -0.144, 0.331
2.34, -0.148, 0.326
2.35, -0.149, 0.326
2.36, -0.146, 0.33
2.37, -0.143, 0.334
2.39, -0.138, 0.334
2.4, -0.134, 0.331
2.41, -0.132, 0.326
2.43, -0.133, 0.326
2.44, -0.136, 0.33
2.45, -0.141, 0.334
2.46, -0.147, 0.334
2.47, -0.152, 0.331
2.49, -0.155, 0.326
2.5, -0.155, 0.327
2.51, -0.152, 0.33
2.53, -0.147, 0.335
2.54, -0.142, 0.335
2.55, -0.137, 0.331
2.57, -0.133, 0.326
2.58, -0.133, 0.327
2.59, -0.136, 0.331
2.6, -0.141, 0.336
2.61, -0.146, 0.336
2.63, -0.151, 0.331
2.64, -0.154, 0.326
2.65, -0.155, 0.326
2.67, -0.153, 0.329
2.68, -0.149, 0.333
2.69, -0.145, 0.334
2.7, -0.142, 0.331
2.71, -0.14, 0.327
2.73, -0.141, 0.327
2.74, -0.145, 0.33
2.75, -0.151, 0.334
2.76, -0.157, 0.335
2.78, -0.163, 0.331
2.79, -0.167, 0.327
2.8, -0.167, 0.327
2.82, -0.165, 0.33
2.83, -0.161, 0.334
2.84, -0.156, 0.335
2.85, -0.151, 0.331
2.87, -0.149, 0.326
2.88, -0.15, 0.327
2.89, -0.153, 0.33
2.91, -0.158, 0.335
2.92, -0.164, 0.335
2.93, -0.17, 0.331
2.94, -0.173, 0.326
2.96, -0.174, 0.326
2.97, -0.171, 0.33
2.98, -0.167, 0.334
2.99, -0.163, 0.334
3.01, -0.159, 0.33
3.02, -0.157, 0.326
3.04, -0.157, 0.326
3.05, -0.161, 0.33
3.06, -0.166, 0.335
3.07, -0.172, 0.336
3.08, -0.177, 0.331
3.1, -0.181, 0.326
3.11, -0.182, 0.326
3.12, -0.18, 0.33
3.13, -0.176, 0.334
3.15, -0.171, 0.334
3.16, -0.167, 0.331
3.17, -0.165, 0.326
3.19, -0.166, 0.326
3.2, -0.17, 0.33
3.21, -0.175, 0.334
3.22, -0.181, 0.335
3.23, -0.187, 0.331
3.25, -0.19, 0.327
3.26, -0.191, 0.327
3.27, -0.188, 0.33
3.29, -0.184, 0.334
3.3, -0.179, 0.334
3.31, -0.175, 0.33
3.33, -0.172, 0.326
3.34, -0.174, 0.327
3.35, -0.177, 0.331
3.36, -0.183, 0.335
3.37, -0.189, 0.336
3.39, -0.195, 0.331
3.4, -0.199, 0.326
3.41, -0.2, 0.326
3.43, -0.199, 0.329
3.44, -0.195, 0.334
3.45, -0.192, 0.334
3.46, -0.188, 0.331
3.48, -0.187, 0.326
3.49, -0.188, 0.326
3.5, -0.192, 0.329
3.51, -0.198, 0.334
3.52, -0.204, 0.335
3.53, -0.21, 0.331
3.55, -0.213, 0.327
3.56, -0.214, 0.327
3.57, -0.212, 0.331
3.59, -0.208, 0.335
3.6, -0.204, 0.335
3.61, -0.2, 0.331
3.63, -0.198, 0.326
3.64, -0.199, 0.327
3.65, -0.203, 0.33
3.66, -0.208, 0.335
3.67, -0.215, 0.335
3.69, -0.22, 0.331
3.7, -0.224, 0.326
3.71, -0.225, 0.326
3.73, -0.224, 0.329
3.74, -0.22, 0.334
3.75, -0.216, 0.334
3.76, -0.213, 0.331
