-0.00196, 0.000184, 0.35
-0.00169, 0.000188, 0.351
-9.04e-05, 0.000184, 0.353
0.003, 0.000243, 0.354
0.00773, 0.000309, 0.353
0.0138, 0.000339, 0.352
0.0211, 0.00038, 0.35
0.0296, 0.000761, 0.346
0.0395, 0.00177, 0.341
0.0499, 0.00316, 0.337
0.0582, 0.00317, 0.335
0.0653, 0.0026, 0.336
0.0712, 0.00449, 0.338
0.0763, 0.00864, 0.34
0.0807, 0.0144, 0.341
0.0845, 0.0208, 0.34
0.0875, 0.0274, 0.338
0.0897, 0.0343, 0.335
0.0906, 0.0396, 0.338
0.091, 0.0424, 0.343
0.0915, 0.0432, 0.348
0.0921, 0.043, 0.351
0.0929, 0.042, 0.352
0.0936, 0.0404, 0.349
0.094, 0.0377, 0.346
0.0941, 0.0338, 0.343
0.0942, 0.0287, 0.338
0.0944, 0.0223, 0.331
0.093, 0.015, 0.325
0.0883, 0.0114, 0.327
0.0821, 0.011, 0.331
0.0755, 0.0117, 0.334
0.0684, 0.012, 0.332
0.0617, 0.0124, 0.329
0.0578, 0.0128, 0.329
0.0558, 0.0108, 0.331
0.0554, 0.00716, 0.332
0.0561, 0.00273, 0.33
0.0579, -0.00215, 0.329
0.0609, -0.00772, 0.328
0.0647, -0.0137, 0.326
0.0699, -0.0185, 0.326
0.0755, -0.02, 0.333
0.0811, -0.0196, 0.34
0.0867, -0.0182, 0.344
0.0921, -0.0162, 0.347
0.0976, -0.0139, 0.35
0.103, -0.0121, 0.35
0.108, -0.0102, 0.347
0.112, -0.00708, 0.341
0.115, -0.00239, 0.333
0.117, 0.00415, 0.325
0.118, 0.0119, 0.32
0.118, 0.0179, 0.322
0.119, 0.0222, 0.324
0.119, 0.0258, 0.325
0.118, 0.0294, 0.322
0.12, 0.0364, 0.325
0.124, 0.0468, 0.329
0.129, 0.0585, 0.331
0.135, 0.0695, 0.326
0.142, 0.0803, 0.317
0.148, 0.0923, 0.315
0.151, 0.103, 0.322
0.153, 0.112, 0.329
0.154, 0.118, 0.335
0.155, 0.124, 0.338
0.156, 0.129, 0.341
0.158, 0.135, 0.344
0.161, 0.141, 0.347
0.164, 0.148, 0.346
0.166, 0.155, 0.342
0.167, 0.161, 0.334
0.169, 0.166, 0.326
0.171, 0.169, 0.319
0.173, 0.171, 0.312
0.176, 0.172, 0.306
0.179, 0.173, 0.305
0.184, 0.174, 0.313
0.189, 0.174, 0.321
0.194, 0.172, 0.325
0.2, 0.17, 0.327
0.207, 0.169, 0.328
0.216, 0.169, 0.33
0.227, 0.17, 0.332
0.237, 0.173, 0.331
0.247, 0.174, 0.324
0.257, 0.174, 0.312
0.267, 0.173, 0.302
0.273, 0.175, 0.301
0.276, 0.181, 0.306
0.278, 0.19, 0.313
0.281, 0.199, 0.319
0.283, 0.208, 0.319
0.285, 0.216, 0.313
0.289, 0.221, 0.311
0.296, 0.225, 0.312
0.305, 0.229, 0.312
0.317, 0.234, 0.313
0.331, 0.24, 0.312
0.344, 0.247, 0.307
0.357, 0.254, 0.295
0.368, 0.26, 0.282
0.376, 0.272, 0.276
0.383, 0.29, 0.271
0.391, 0.309, 0.264
0.402, 0.331, 0.256
0.415, 0.353, 0.244
0.427, 0.375, 0.227
0.441, 0.396, 0.211
0.457, 0.416, 0.192
