0.00044, -0.000128, 0.35
0.00101, -0.000129, 0.351
0.00324, -0.000197, 0.352
0.00691, -0.000243, 0.352
0.0119, -0.000292, 0.352
0.0182, -0.000317, 0.35
0.0259, -0.000249, 0.347
0.0349, -2.78e-05, 0.343
0.0454, 0.00055, 0.338
0.0556, 0.000833, 0.335
0.0646, -0.000196, 0.333
0.0727, -0.00243, 0.333
0.0805, -0.00512, 0.332
0.0866, -0.00579, 0.333
0.092, -0.00422, 0.335
0.0968, -0.00119, 0.335
0.101, 0.00306, 0.334
0.104, 0.00797, 0.333
0.107, 0.0133, 0.332
0.108, 0.0178, 0.333
0.109, 0.0199, 0.335
0.11, 0.0202, 0.337
0.11, 0.0189, 0.338
0.109, 0.0161, 0.337
0.107, 0.0118, 0.337
0.106, 0.00645, 0.334
0.107, 0.00174, 0.331
0.11, -0.00112, 0.331
0.114, -0.00178, 0.33
0.12, -0.000374, 0.328
0.125, 0.0025, 0.328
0.129, 0.00554, 0.33
0.135, 0.00819, 0.33
0.143, 0.0104, 0.327
0.151, 0.0109, 0.326
0.158, 0.00889, 0.327
0.164, 0.00569, 0.327
0.17, 0.00158, 0.328
0.177, -0.00239, 0.328
0.185, -0.00442, 0.327
0.196, -0.00427, 0.326
0.207, -0.00179, 0.324
0.217, 0.00321, 0.326
0.225, 0.00986, 0.328
0.234, 0.017, 0.329
0.242, 0.0241, 0.328
0.253, 0.0304, 0.325
0.263, 0.0337, 0.325
0.274, 0.0339, 0.328
0.285, 0.0322, 0.33
0.295, 0.0294, 0.332
0.306, 0.0262, 0.329
0.318, 0.0238, 0.323
0.332, 0.0237, 0.318
0.344, 0.0263, 0.319
0.356, 0.0314, 0.322
0.368, 0.0379, 0.325
0.38, 0.0449, 0.326
0.391, 0.0523, 0.323
0.404, 0.0586, 0.318
0.417, 0.0615, 0.32
0.43, 0.0617, 0.324
0.444, 0.0606, 0.326
0.459, 0.059, 0.327
0.473, 0.0572, 0.323
0.487, 0.0557, 0.314
0.502, 0.0566, 0.311
0.514, 0.061, 0.315
0.528, 0.0678, 0.319
0.541, 0.0756, 0.322
0.554, 0.0838, 0.321
0.568, 0.0923, 0.316
0.58, 0.0993, 0.311
0.594, 0.103, 0.313
0.609, 0.104, 0.317
0.625, 0.105, 0.319
0.641, 0.105, 0.319
0.657, 0.106, 0.313
0.673, 0.107, 0.304
0.686, 0.112, 0.302
0.701, 0.12, 0.304
0.717, 0.129, 0.306
0.733, 0.139, 0.306
0.75, 0.148, 0.301
0.767, 0.157, 0.296
0.785, 0.163, 0.292
0.806, 0.168, 0.289
0.83, 0.171, 0.285
0.853, 0.175, 0.274
0.876, 0.178, 0.257
0.898, 0.182, 0.236
0.922, 0.188, 0.217
0.947, 0.196, 0.194
