-0.000475, -3.15e-05, 0.35
-4.85e-05, -9.31e-05, 0.351
0.0021, -0.000196, 0.352
0.00573, -0.000247, 0.352
0.0107, -0.000262, 0.352
0.0166, -0.000218, 0.35
0.0237, -0.00012, 0.345
0.0322, -7.08e-05, 0.342
0.0396, -0.000654, 0.34
0.0456, -0.00251, 0.339
0.05, -0.00558, 0.338
0.0532, -0.00954, 0.337
0.0552, -0.0143, 0.336
0.0554, -0.0187, 0.338
0.0545, -0.022, 0.341
0.0523, -0.0234, 0.343
0.0493, -0.0232, 0.346
0.0455, -0.0219, 0.347
0.0413, -0.0193, 0.347
0.0371, -0.0156, 0.347
0.0339, -0.0108, 0.346
0.0319, -0.00492, 0.345
0.0314, 0.00219, 0.343
0.033, 0.0101, 0.341
0.036, 0.0169, 0.34
0.0398, 0.0214, 0.34
0.045, 0.0236, 0.341
0.0512, 0.0237, 0.34
0.0577, 0.0218, 0.34
0.0646, 0.0188, 0.338
0.0727, 0.0167, 0.336
0.0827, 0.0158, 0.334
0.093, 0.0165, 0.333
0.102, 0.0187, 0.334
0.11, 0.0219, 0.333
0.117, 0.0259, 0.333
0.123, 0.0298, 0.335
0.129, 0.0325, 0.339
0.134, 0.0338, 0.342
0.137, 0.0336, 0.346
0.139, 0.0327, 0.347
0.139, 0.0308, 0.347
0.139, 0.0277, 0.347
0.138, 0.0237, 0.347
0.136, 0.0187, 0.344
0.135, 0.0133, 0.34
0.135, 0.00868, 0.339
0.136, 0.00503, 0.339
0.139, 0.00226, 0.34
0.143, 0.000277, 0.34
0.148, -0.00117, 0.341
0.154, -0.00301, 0.341
0.162, -0.00619, 0.34
0.171, -0.01, 0.339
0.182, -0.0136, 0.337
0.194, -0.0172, 0.334
0.206, -0.0209, 0.331
0.218, -0.0257, 0.329
0.23, -0.0315, 0.33
0.242, -0.037, 0.33
0.254, -0.0411, 0.33
0.265, -0.0437, 0.331
0.275, -0.045, 0.335
0.285, -0.0453, 0.34
0.295, -0.0449, 0.344
0.305, -0.0442, 0.347
0.315, -0.0431, 0.348
0.325, -0.0414, 0.345
0.336, -0.0394, 0.338
0.346, -0.037, 0.329
0.357, -0.0341, 0.32
0.368, -0.0323, 0.316
0.381, -0.0325, 0.315
0.394, -0.0346, 0.316
0.406, -0.037, 0.316
0.419, -0.0383, 0.312
0.433, -0.0388, 0.307
0.45, -0.0385, 0.304
0.47, -0.0376, 0.301
0.492, -0.037, 0.297
0.514, -0.0371, 0.291
0.537, -0.0377, 0.284
0.558, -0.0401, 0.276
0.581, -0.0449, 0.266
0.605, -0.0521, 0.253
0.63, -0.0602, 0.237
0.654, -0.0679, 0.214
0.677, -0.0753, 0.185
