0.00109, 0.000326, 0.35
0.00147, 0.000297, 0.351
0.00348, 0.000298, 0.352
0.00713, 0.000295, 0.353
0.0122, 0.000297, 0.352
0.0185, 0.00028, 0.351
0.0263, 0.000277, 0.349
0.0356, 0.000315, 0.345
0.0462, 0.000365, 0.34
0.0581, 0.000375, 0.332
0.0689, 0.000387, 0.329
0.0783, 0.000307, 0.33
0.087, 0.000179, 0.331
0.0953, -0.000162, 0.33
0.103, -0.00126, 0.329
0.11, -0.0033, 0.327
0.117, -0.00618, 0.325
0.124, -0.00983, 0.324
0.131, -0.0141, 0.322
0.138, -0.019, 0.321
0.145, -0.0245, 0.32
0.153, -0.0306, 0.318
0.161, -0.0373, 0.316
0.17, -0.0445, 0.315
0.18, -0.0504, 0.318
0.191, -0.0547, 0.321
0.203, -0.0579, 0.323
0.216, -0.0606, 0.32
0.228, -0.0626, 0.315
0.242, -0.0639, 0.307
0.258, -0.0643, 0.299
0.275, -0.0638, 0.289
0.294, -0.0626, 0.277
0.315, -0.061, 0.262
0.338, -0.059, 0.244
0.362, -0.0567, 0.222
0.389, -0.0567, 0.2
