-0.000136, -9.22e-05, 0.35
0.000175, -0.000102, 0.351
0.0018, -9.84e-05, 0.353
0.00491, -0.000132, 0.354
0.00975, -0.000176, 0.353
0.0161, -0.000191, 0.352
0.0237, -0.00018, 0.35
0.0324, -0.000139, 0.346
0.0424, -1.49e-05, 0.34
0.0528, 3.49e-05, 0.334
0.061, -0.000205, 0.335
0.0684, -0.00114, 0.335
0.0749, -0.00289, 0.335
0.0804, -0.00543, 0.334
0.0853, -0.00857, 0.333
0.0895, -0.0118, 0.333
0.0932, -0.0144, 0.335
0.0965, -0.0161, 0.336
0.0995, -0.0162, 0.338
0.102, -0.0145, 0.34
0.105, -0.0109, 0.342
0.108, -0.00593, 0.343
0.111, 0.000311, 0.341
0.113, 0.0074, 0.338
0.115, 0.0153, 0.335
0.117, 0.0235, 0.333
0.118, 0.0312, 0.333
0.118, 0.0376, 0.335
0.117, 0.0423, 0.337
0.116, 0.0455, 0.34
0.114, 0.0472, 0.343
0.111, 0.0476, 0.347
0.108, 0.0468, 0.348
0.104, 0.0453, 0.348
0.0995, 0.0428, 0.346
0.0939, 0.0393, 0.343
0.0872, 0.0345, 0.34
0.0794, 0.028, 0.336
0.0705, 0.0199, 0.333
0.0605, 0.0102, 0.329
0.0517, -0.000786, 0.327
0.0448, -0.0119, 0.327
0.0396, -0.0218, 0.331
0.0357, -0.0297, 0.335
0.0332, -0.0359, 0.339
0.032, -0.0406, 0.343
0.0316, -0.0441, 0.346
0.0319, -0.0467, 0.347
0.0334, -0.0481, 0.347
0.0361, -0.0484, 0.347
0.04, -0.0476, 0.347
0.045, -0.0459, 0.346
0.0513, -0.043, 0.344
0.0587, -0.0392, 0.342
0.0675, -0.0344, 0.339
0.0776, -0.0286, 0.332
0.0899, -0.022, 0.326
0.104, -0.0163, 0.325
0.118, -0.0116, 0.325
0.131, -0.00753, 0.324
0.143, -0.00454, 0.324
0.153, -0.00284, 0.325
0.161, -0.00217, 0.326
0.169, -0.00248, 0.327
0.176, -0.00359, 0.328
0.182, -0.00466, 0.329
0.186, -0.00317, 0.332
0.189, 7.12e-05, 0.333
0.191, 0.00415, 0.331
0.192, 0.00912, 0.327
0.192, 0.0148, 0.323
0.191, 0.0213, 0.321
0.189, 0.0287, 0.32
0.189, 0.0362, 0.321
0.189, 0.0429, 0.323
0.191, 0.0479, 0.327
0.191, 0.0507, 0.331
0.189, 0.0516, 0.336
0.187, 0.0516, 0.339
0.187, 0.0507, 0.341
0.189, 0.0489, 0.342
0.192, 0.0462, 0.342
0.197, 0.0424, 0.34
0.203, 0.0374, 0.337
0.211, 0.0312, 0.335
0.219, 0.0235, 0.333
0.227, 0.0141, 0.33
0.235, 0.00369, 0.326
0.242, -0.00532, 0.322
0.251, -0.0102, 0.323
0.261, -0.0118, 0.328
0.273, -0.0109, 0.332
0.285, -0.00837, 0.332
0.296, -0.00476, 0.33
0.305, 0.00016, 0.329
0.313, 0.0064, 0.328
0.318, 0.0138, 0.327
0.323, 0.0224, 0.327
0.327, 0.0315, 0.325
0.33, 0.0392, 0.321
0.331, 0.0426, 0.323
0.333, 0.0437, 0.326
0.337, 0.0437, 0.328
0.344, 0.0427, 0.328
0.351, 0.0403, 0.326
0.358, 0.0364, 0.324
0.364, 0.0314, 0.322
0.369, 0.0256, 0.321
0.373, 0.0203, 0.324
0.378, 0.0163, 0.325
0.383, 0.0139, 0.326
0.386, 0.0134, 0.328
0.389, 0.015, 0.331
0.394, 0.019, 0.333
0.4, 0.0247, 0.333
0.407, 0.0321, 0.331
0.413, 0.0412, 0.327
0.416, 0.0515, 0.324
0.418, 0.0622, 0.322
0.42, 0.0724, 0.324
0.422, 0.0819, 0.326
0.426, 0.09, 0.326
0.429, 0.0955, 0.329
0.434, 0.0994, 0.333
0.441, 0.102, 0.335
0.449, 0.104, 0.335
0.459, 0.105, 0.333
0.468, 0.104, 0.331
0.475, 0.101, 0.33
0.483, 0.0954, 0.328
0.489, 0.0883, 0.327
0.496, 0.0801, 0.325
0.503, 0.0735, 0.321
0.51, 0.0709, 0.323
0.516, 0.0714, 0.327
0.524, 0.0744, 0.33
0.533, 0.0792, 0.331
0.541, 0.0856, 0.328
0.547, 0.0932, 0.326
0.552, 0.102, 0.324
0.554, 0.11, 0.323
0.556, 0.119, 0.324
0.558, 0.128, 0.325
0.562, 0.135, 0.325
0.565, 0.139, 0.328
0.569, 0.142, 0.331
0.576, 0.144, 0.333
0.585, 0.145, 0.332
0.595, 0.144, 0.33
0.604, 0.141, 0.327
0.612, 0.137, 0.325
0.62, 0.13, 0.324
0.627, 0.123, 0.323
0.633, 0.116, 0.325
0.64, 0.112, 0.326
0.646, 0.11, 0.329
0.652, 0.11, 0.332
0.659, 0.112, 0.335
0.666, 0.116, 0.335
0.674, 0.122, 0.333
0.68, 0.129, 0.331
0.685, 0.136, 0.33
0.687, 0.145, 0.328
0.688, 0.155, 0.328
0.688, 0.166, 0.325
0.689, 0.175, 0.321
0.693, 0.181, 0.322
0.698, 0.186, 0.327
0.706, 0.189, 0.33
0.716, 0.191, 0.33
0.727, 0.192, 0.327
0.737, 0.19, 0.325
0.745, 0.187, 0.323
0.753, 0.183, 0.323
0.76, 0.178, 0.323
0.767, 0.173, 0.325
0.774, 0.171, 0.325
0.778, 0.17, 0.328
0.782, 0.171, 0.331
0.787, 0.174, 0.333
0.793, 0.18, 0.332
0.799, 0.186, 0.33
0.803, 0.195, 0.327
0.805, 0.204, 0.325
0.806, 0.214, 0.323
0.806, 0.224, 0.324
0.806, 0.233, 0.325
0.808, 0.24, 0.326
0.811, 0.246, 0.329
0.816, 0.249, 0.332
0.823, 0.252, 0.335
0.831, 0.254, 0.335
0.841, 0.254, 0.333
0.851, 0.253, 0.331
0.859, 0.25, 0.33
0.867, 0.244, 0.328
0.874, 0.237, 0.327
0.881, 0.229, 0.325
0.888, 0.223, 0.321
0.895, 0.22, 0.323
0.902, 0.221, 0.327
0.91, 0.223, 0.33
0.919, 0.228, 0.33
0.927, 0.234, 0.328
0.933, 0.241, 0.326
0.937, 0.249, 0.325
0.939, 0.257, 0.324
0.941, 0.266, 0.324
0.943, 0.274, 0.325
0.946, 0.281, 0.325
0.948, 0.285, 0.328
0.952, 0.287, 0.331
0.959, 0.288, 0.333
0.967, 0.289, 0.333
0.977, 0.288, 0.33
0.986, 0.285, 0.328
0.994, 0.28, 0.326
1, 0.273, 0.324
1.01, 0.265, 0.323
1.01, 0.258, 0.325
1.02, 0.254, 0.326
1.03, 0.251, 0.328
1.03, 0.251, 0.332
1.04, 0.254, 0.335
1.05, 0.258, 0.335
1.06, 0.263, 0.333
1.06, 0.27, 0.331
1.07, 0.277, 0.329
1.07, 0.286, 0.328
1.07, 0.296, 0.327
1.07, 0.306, 0.325
1.07, 0.316, 0.321
1.08, 0.322, 0.323
1.08, 0.327, 0.327
1.09, 0.33, 0.331
1.1, 0.332, 0.331
1.11, 0.333, 0.328
1.12, 0.332, 0.326
1.13, 0.328, 0.325
1.14, 0.324, 0.324
1.14, 0.319, 0.324
1.15, 0.314, 0.325
1.16, 0.311, 0.325
1.16, 0.31, 0.328
1.17, 0.311, 0.331
1.17, 0.314, 0.332
1.18, 0.319, 0.332
1.19, 0.326, 0.33
1.19, 0.334, 0.327
1.19, 0.344, 0.325
1.19, 0.354, 0.323
1.19, 0.364, 0.324
1.2, 0.373, 0.326
1.2, 0.38, 0.326
1.2, 0.386, 0.329
1.21, 0.389, 0.332
1.21, 0.392, 0.335
1.22, 0.394, 0.335
1.23, 0.395, 0.333
1.24, 0.394, 0.331
1.25, 0.39, 0.329
1.26, 0.385, 0.328
1.26, 0.378, 0.327
1.27, 0.37, 0.325
1.28, 0.363, 0.321
1.28, 0.36, 0.324
1.29, 0.36, 0.328
1.3, 0.363, 0.332
1.31, 0.367, 0.332
1.32, 0.373, 0.33
1.32, 0.38, 0.328
1.33, 0.388, 0.326
1.33, 0.396, 0.325
1.33, 0.406, 0.325
1.33, 0.415, 0.324
1.33, 0.423, 0.324
1.33, 0.427, 0.326
1.34, 0.43, 0.33
1.35, 0.433, 0.332
1.36, 0.434, 0.332
1.37, 0.434, 0.33
1.37, 0.432, 0.327
1.38, 0.428, 0.325
1.39, 0.422, 0.324
1.4, 0.415, 0.323
1.41, 0.41, 0.325
1.41, 0.406, 0.325
1.42, 0.404, 0.328
1.42, 0.405, 0.331
1.43, 0.407, 0.334
1.44, 0.412, 0.334
1.44, 0.418, 0.332
1.45, 0.426, 0.329
1.45, 0.434, 0.328
1.46, 0.443, 0.326
1.46, 0.454, 0.325
1.46, 0.464, 0.324
1.46, 0.473, 0.324
1.46, 0.479, 0.326
1.47, 0.483, 0.33
1.47, 0.486, 0.333
1.48, 0.488, 0.333
1.49, 0.489, 0.331
1.5, 0.488, 0.329
1.51, 0.485, 0.327
1.52, 0.48, 0.326
1.53, 0.473, 0.325
1.53, 0.466, 0.324
1.54, 0.462, 0.323
1.55, 0.46, 0.326
1.55, 0.46, 0.33
1.56, 0.463, 0.333
1.57, 0.467, 0.333
1.57, 0.473, 0.331
1.58, 0.481, 0.328
1.58, 0.489, 0.326
1.59, 0.499, 0.325
1.59, 0.508, 0.324
1.59, 0.518, 0.324
1.59, 0.526, 0.325
1.59, 0.531, 0.327
1.6, 0.535, 0.33
1.6, 0.537, 0.333
1.61, 0.539, 0.333
1.62, 0.539, 0.331
1.63, 0.538, 0.329
1.64, 0.534, 0.327
1.65, 0.528, 0.326
1.66, 0.521, 0.325
1.67, 0.514, 0.324
1.67, 0.509, 0.324
1.68, 0.507, 0.327
1.69, 0.507, 0.33
1.69, 0.51, 0.333
1.7, 0.514, 0.333
1.71, 0.52, 0.331
1.71, 0.527, 0.328
1.72, 0.535, 0.327
1.72, 0.545, 0.325
1.72, 0.554, 0.325
1.72, 0.564, 0.324
1.72, 0.572, 0.324
1.73, 0.577, 0.327
1.73, 0.581, 0.33
1.74, 0.583, 0.333
1.75, 0.585, 0.333
1.76, 0.585, 0.331
1.77, 0.583, 0.329
1.78, 0.579, 0.327
1.79, 0.572, 0.325
1.79, 0.565, 0.325
1.8, 0.558, 0.324
1.81, 0.553, 0.324
1.81, 0.551, 0.327
1.82, 0.551, 0.33
1.83, 0.553, 0.333
1.84, 0.558, 0.333
1.84, 0.563, 0.331
1.85, 0.57, 0.329
1.85, 0.579, 0.327
1.86, 0.588, 0.325
1.86, 0.598, 0.325
1.86, 0.608, 0.324
1.86, 0.616, 0.324
1.87, 0.622, 0.327
1.87, 0.625, 0.331
1.88, 0.628, 0.333
1.89, 0.629, 0.333
1.9, 0.63, 0.331
1.91, 0.628, 0.329
1.92, 0.624, 0.328
1.92, 0.618, 0.326
1.93, 0.611, 0.326
1.94, 0.603, 0.324
1.94, 0.598, 0.323
1.95, 0.596, 0.326
1.96, 0.596, 0.33
1.96, 0.598, 0.332
1.97, 0.603, 0.332
1.98, 0.608, 0.33
1.99, 0.616, 0.328
