-0.000596, -5.3e-05, 0.35
6.21e-05, -4.17e-05, 0.351
0.00231, -1.37e-05, 0.352
0.00595, 3.93e-06, 0.352
0.0109, 5.49e-05, 0.351
0.0171, 0.000125, 0.35
0.0248, 0.00018, 0.347
0.0339, 0.000225, 0.344
0.0447, 0.000231, 0.339
0.0568, 0.00025, 0.332
0.069, 0.000117, 0.326
0.0798, -0.00116, 0.324
0.09, -0.00379, 0.322
0.0995, -0.00748, 0.321
0.108, -0.012, 0.32
0.117, -0.0172, 0.319
0.124, -0.0229, 0.318
0.132, -0.0292, 0.316
0.14, -0.0347, 0.318
0.148, -0.0384, 0.32
0.158, -0.0406, 0.321
0.168, -0.0415, 0.32
0.178, -0.0412, 0.318
0.19, -0.0398, 0.315
0.202, -0.0375, 0.311
0.216, -0.0341, 0.305
0.23, -0.0299, 0.297
0.245, -0.0255, 0.283
0.262, -0.0237, 0.273
0.282, -0.0254, 0.263
0.303, -0.0294, 0.25
0.325, -0.0346, 0.233
0.347, -0.0403, 0.212
0.368, -0.046, 0.186
