-0.000705, -1.62e-05, 0.35
-0.000442, -6.68e-05, 0.351
0.00127, -0.0001, 0.353
0.00465, -9.34e-05, 0.353
0.0095, -3.62e-05, 0.353
0.0154, 2.17e-05, 0.351
0.0223, 7.08e-05, 0.347
0.0305, 0.00012, 0.342
0.0372, -2.63e-05, 0.34
0.0422, -0.000362, 0.341
0.0461, -0.0013, 0.341
0.0488, -0.00311, 0.34
0.0503, -0.00574, 0.339
0.0505, -0.00905, 0.338
0.0493, -0.0127, 0.338
0.0467, -0.0162, 0.338
0.0427, -0.0188, 0.34
0.0375, -0.0201, 0.341
0.0306, -0.0195, 0.343
0.0226, -0.0171, 0.345
0.0136, -0.0134, 0.345
0.00458, -0.00839, 0.344
-0.00293, -0.0017, 0.343
-0.00907, 0.0067, 0.342
-0.0139, 0.0166, 0.341
-0.0176, 0.0275, 0.339
-0.0195, 0.0379, 0.34
-0.02, 0.0474, 0.342
-0.0192, 0.0554, 0.344
-0.017, 0.0618, 0.345
-0.0132, 0.0667, 0.346
-0.00813, 0.0703, 0.347
-0.00221, 0.0726, 0.347
0.00396, 0.0735, 0.346
0.00974, 0.0729, 0.346
0.015, 0.0708, 0.345
0.0197, 0.0673, 0.344
0.0237, 0.0622, 0.343
0.027, 0.0556, 0.341
0.0295, 0.0472, 0.339
0.0316, 0.0374, 0.335
0.0335, 0.0286, 0.333
0.0333, 0.0229, 0.336
0.0324, 0.0193, 0.338
0.0319, 0.0173, 0.339
0.0321, 0.0171, 0.339
0.0332, 0.019, 0.338
0.0354, 0.0227, 0.337
0.0387, 0.0282, 0.335
0.043, 0.0345, 0.334
0.0479, 0.0399, 0.335
0.052, 0.0431, 0.337
0.0547, 0.0436, 0.34
0.0569, 0.0425, 0.341
0.0587, 0.0401, 0.34
0.0605, 0.036, 0.338
0.0629, 0.0304, 0.336
0.0658, 0.0241, 0.334
0.0691, 0.0173, 0.332
0.0731, 0.0103, 0.331
0.0784, 0.00474, 0.333
0.0851, 0.00125, 0.336
0.0928, -0.000557, 0.337
0.0995, -0.000429, 0.339
0.104, 0.00161, 0.342
0.108, 0.00477, 0.344
0.111, 0.00884, 0.343
0.113, 0.0141, 0.34
0.113, 0.0209, 0.337
0.112, 0.0291, 0.333
0.11, 0.0383, 0.33
0.11, 0.0462, 0.333
0.111, 0.0524, 0.335
0.114, 0.0572, 0.336
0.117, 0.0597, 0.338
0.12, 0.0603, 0.339
0.122, 0.0594, 0.339
0.125, 0.0568, 0.337
0.129, 0.0525, 0.335
0.134, 0.0464, 0.333
0.139, 0.0397, 0.331
0.145, 0.034, 0.332
0.152, 0.0305, 0.334
0.16, 0.0287, 0.335
0.169, 0.0285, 0.335
0.179, 0.0298, 0.333
0.186, 0.0336, 0.333
0.193, 0.039, 0.333
0.198, 0.0454, 0.331
0.202, 0.0524, 0.328
0.206, 0.0596, 0.327
0.21, 0.0656, 0.329
0.216, 0.0703, 0.331
0.224, 0.074, 0.332
0.233, 0.0766, 0.331
0.241, 0.0757, 0.334
0.248, 0.0721, 0.337
0.255, 0.0672, 0.338
0.261, 0.0613, 0.335
0.266, 0.0546, 0.331
0.27, 0.047, 0.328
0.274, 0.0397, 0.327
0.279, 0.0348, 0.33
0.286, 0.0324, 0.333
0.295, 0.0317, 0.334
0.304, 0.0322, 0.333
0.313, 0.0349, 0.334
0.319, 0.0396, 0.337
0.323, 0.0457, 0.339
0.327, 0.0531, 0.338
0.33, 0.0615, 0.334
0.332, 0.0706, 0.331
0.333, 0.0798, 0.329
0.336, 0.0874, 0.332
0.341, 0.0936, 0.334
0.348, 0.0986, 0.334
0.355, 0.102, 0.334
0.36, 0.102, 0.337
0.365, 0.101, 0.339
0.369, 0.0977, 0.338
0.373, 0.0931, 0.336
0.375, 0.0868, 0.332
0.377, 0.0792, 0.329
0.378, 0.0727, 0.33
0.382, 0.0688, 0.333
0.386, 0.0668, 0.335
0.392, 0.0664, 0.336
0.398, 0.0674, 0.335
0.405, 0.0701, 0.332
0.411, 0.0749, 0.332
0.415, 0.0806, 0.33
0.419, 0.0869, 0.328
0.423, 0.0932, 0.327
0.429, 0.0983, 0.329
0.436, 0.102, 0.331
0.445, 0.106, 0.331
0.456, 0.108, 0.329
0.466, 0.108, 0.329
0.475, 0.105, 0.332
0.483, 0.0998, 0.334
0.491, 0.0943, 0.333
0.499, 0.088, 0.331
0.505, 0.0808, 0.327
0.512, 0.0738, 0.326
0.521, 0.0685, 0.328
0.532, 0.0652, 0.329
