0.000857, -0.000555, 0.35
0.00113, -0.000602, 0.351
0.00283, -0.000703, 0.353
0.00621, -0.000808, 0.353
0.0111, -0.000878, 0.353
0.017, -0.00088, 0.35
0.0242, -0.000688, 0.347
0.033, 0.0002, 0.343
0.0413, 0.00104, 0.341
0.048, 0.000475, 0.34
0.0534, -0.00159, 0.34
0.0577, -0.00484, 0.34
0.061, -0.00885, 0.34
0.0626, -0.0118, 0.342
0.063, -0.0125, 0.345
0.0626, -0.0116, 0.346
0.0612, -0.00945, 0.345
0.0586, -0.00574, 0.343
0.055, -0.000466, 0.341
0.0503, 0.00616, 0.339
0.0449, 0.0134, 0.335
0.0388, 0.0183, 0.337
0.033, 0.021, 0.339
0.0282, 0.022, 0.34
0.0248, 0.0211, 0.34
0.0226, 0.0183, 0.34
0.0218, 0.0139, 0.339
0.0224, 0.00933, 0.339
0.024, 0.00613, 0.34
0.0268, 0.00461, 0.34
0.0307, 0.00473, 0.34
0.036, 0.00613, 0.339
0.0427, 0.00841, 0.337
0.0511, 0.0104, 0.336
0.061, 0.0112, 0.336
0.0719, 0.0103, 0.335
0.0825, 0.00769, 0.334
0.0906, 0.00387, 0.334
0.0975, -0.000811, 0.334
0.103, -0.00621, 0.334
0.107, -0.0124, 0.333
0.112, -0.0183, 0.334
0.116, -0.022, 0.336
0.118, -0.0234, 0.34
0.119, -0.0234, 0.342
0.119, -0.0223, 0.342
0.118, -0.0196, 0.341
0.115, -0.0152, 0.34
0.113, -0.00934, 0.337
0.112, -0.00259, 0.334
0.112, 0.00309, 0.335
0.113, 0.00769, 0.337
0.115, 0.0111, 0.338
0.119, 0.0131, 0.339
0.123, 0.0135, 0.338
0.129, 0.0135, 0.338
0.136, 0.0149, 0.336
0.144, 0.0175, 0.335
0.153, 0.0204, 0.334
0.164, 0.0238, 0.333
0.176, 0.0275, 0.331
0.186, 0.0307, 0.332
0.194, 0.0319, 0.336
0.201, 0.0314, 0.339
0.207, 0.0297, 0.342
0.212, 0.0273, 0.345
0.217, 0.0241, 0.347
0.221, 0.0198, 0.347
0.225, 0.0142, 0.348
0.227, 0.00753, 0.345
0.23, -7.49e-05, 0.339
0.232, -0.0088, 0.331
0.233, -0.0182, 0.328
0.234, -0.0259, 0.329
0.235, -0.0319, 0.331
0.236, -0.0361, 0.333
0.235, -0.0392, 0.333
0.236, -0.0433, 0.332
0.237, -0.0481, 0.331
0.24, -0.0534, 0.331
0.245, -0.0593, 0.331
0.251, -0.0658, 0.33
0.255, -0.0709, 0.331
0.258, -0.0739, 0.335
0.261, -0.0757, 0.338
0.263, -0.0761, 0.341
0.264, -0.0756, 0.343
0.265, -0.0741, 0.345
