0.000638, -0.000307, 0.35
0.00139, -0.000317, 0.351
0.00374, -0.000331, 0.352
0.00744, -0.000346, 0.352
0.0125, -0.000359, 0.351
0.0188, -0.000364, 0.349
0.0266, -0.000326, 0.346
0.036, -0.000279, 0.343
0.0467, -0.000226, 0.337
0.0591, -0.000143, 0.331
0.0702, -0.000781, 0.327
0.0801, -0.00277, 0.326
0.0892, -0.00589, 0.324
0.0977, -0.00991, 0.323
0.106, -0.0145, 0.323
0.113, -0.0187, 0.325
0.121, -0.0215, 0.328
0.128, -0.0222, 0.331
0.135, -0.0213, 0.334
0.142, -0.0195, 0.334
0.15, -0.0167, 0.33
0.157, -0.0126, 0.327
0.165, -0.00697, 0.323
0.174, -0.000406, 0.32
0.184, 0.00585, 0.319
0.194, 0.00986, 0.321
0.204, 0.0116, 0.324
0.215, 0.0118, 0.324
0.227, 0.0109, 0.321
0.238, 0.00927, 0.315
0.25, 0.00601, 0.308
0.264, 0.00122, 0.301
0.279, -0.0045, 0.293
0.296, -0.0105, 0.283
0.315, -0.015, 0.277
0.338, -0.0169, 0.272
0.362, -0.0171, 0.264
0.387, -0.0166, 0.252
0.412, -0.016, 0.234
0.436, -0.0155, 0.21
0.458, -0.0149, 0.179
