0.000917, -0.000306, 0.35
0.00124, -0.000318, 0.351
0.00301, -0.000349, 0.353
0.00651, -0.000391, 0.353
0.0115, -0.00042, 0.353
0.0176, -0.000446, 0.351
0.0247, -0.000446, 0.347
0.033, -0.000426, 0.342
0.0412, -0.000397, 0.338
0.0469, -0.000782, 0.339
0.0511, -0.00113, 0.34
0.0542, -0.0008, 0.341
0.0564, 0.0006, 0.343
0.0576, 0.00316, 0.344
0.058, 0.00635, 0.344
0.0579, 0.00935, 0.343
0.056, 0.0115, 0.341
0.0524, 0.0121, 0.34
0.0472, 0.0106, 0.34
0.0408, 0.00724, 0.34
0.0335, 0.00222, 0.34
0.0251, -0.00364, 0.339
0.0168, -0.00946, 0.337
0.0105, -0.0164, 0.337
0.0054, -0.0238, 0.338
0.00169, -0.0317, 0.339
-0.000915, -0.0401, 0.338
-0.00288, -0.0484, 0.339
-0.00348, -0.0556, 0.341
-0.00202, -0.0608, 0.344
0.000551, -0.0643, 0.349
0.00409, -0.0665, 0.353
0.00867, -0.0678, 0.355
0.0141, -0.068, 0.354
0.0206, -0.0671, 0.352
0.0284, -0.0654, 0.349
0.0378, -0.0631, 0.345
0.0489, -0.0599, 0.342
0.061, -0.0575, 0.343
0.0734, -0.0568, 0.344
0.0853, -0.0577, 0.343
0.0963, -0.0604, 0.342
0.107, -0.0656, 0.339
0.118, -0.0729, 0.336
0.13, -0.082, 0.333
0.141, -0.0922, 0.337
0.15, -0.103, 0.342
0.157, -0.116, 0.346
0.162, -0.129, 0.35
0.167, -0.143, 0.35
0.172, -0.157, 0.347
0.177, -0.171, 0.339
0.181, -0.184, 0.333
0.185, -0.193, 0.337
0.19, -0.198, 0.346
0.196, -0.202, 0.353
0.201, -0.206, 0.357
0.208, -0.211, 0.356
0.215, -0.215, 0.349
0.221, -0.219, 0.335
0.227, -0.222, 0.32
0.236, -0.224, 0.307
0.249, -0.225, 0.301
0.266, -0.226, 0.301
0.285, -0.228, 0.298
0.304, -0.229, 0.289
0.323, -0.229, 0.278
0.347, -0.228, 0.269
0.372, -0.226, 0.256
0.398, -0.223, 0.239
0.423, -0.221, 0.215
0.447, -0.218, 0.184
