-0.0002, 0.000122, 0.35
0.000157, 0.000171, 0.351
0.00177, 0.000233, 0.353
0.00495, 0.000234, 0.353
0.00977, 0.000195, 0.353
0.0157, 0.000127, 0.351
0.0229, 0.000127, 0.348
0.0314, 0.000702, 0.344
0.0406, 0.0019, 0.341
0.0489, 0.00229, 0.34
0.0563, 0.00116, 0.339
0.0628, -0.00135, 0.34
0.069, -0.00464, 0.338
0.0734, -0.00649, 0.337
0.0758, -0.00596, 0.338
0.0768, -0.00343, 0.338
0.0766, 0.000663, 0.338
0.0755, 0.00595, 0.338
0.0742, 0.0117, 0.335
0.0707, 0.0158, 0.333
0.0662, 0.0168, 0.335
0.0623, 0.0156, 0.336
0.0591, 0.0126, 0.337
0.0564, 0.00826, 0.336
0.055, 0.00397, 0.337
0.0549, 0.0013, 0.338
0.056, 0.000734, 0.339
0.0585, 0.00214, 0.34
0.062, 0.00505, 0.339
0.0665, 0.00895, 0.338
0.0723, 0.0122, 0.338
0.0795, 0.0136, 0.338
0.088, 0.013, 0.338
0.098, 0.0105, 0.337
0.109, 0.00658, 0.335
0.121, 0.00268, 0.335
0.133, -8.24e-05, 0.335
0.147, -0.00175, 0.334
0.162, -0.00231, 0.33
0.177, -0.00125, 0.329
0.19, 0.00176, 0.331
0.202, 0.00585, 0.333
0.214, 0.0102, 0.333
0.227, 0.0138, 0.33
0.238, 0.0148, 0.329
0.249, 0.0128, 0.332
0.259, 0.00871, 0.336
0.268, 0.00321, 0.338
0.277, -0.00298, 0.337
0.287, -0.00875, 0.332
0.299, -0.0126, 0.329
0.312, -0.0141, 0.327
0.324, -0.0131, 0.328
0.334, -0.00996, 0.331
0.345, -0.00591, 0.332
0.356, -0.00274, 0.329
0.369, -0.00109, 0.325
0.381, -0.00197, 0.325
0.392, -0.00507, 0.328
0.402, -0.00934, 0.331
0.413, -0.014, 0.331
0.425, -0.0175, 0.329
0.439, -0.0194, 0.325
0.452, -0.0188, 0.324
0.465, -0.0153, 0.327
0.476, -0.0101, 0.331
0.488, -0.00437, 0.332
0.501, 0.000664, 0.328
0.515, 0.00399, 0.323
0.528, 0.00453, 0.324
0.541, 0.00235, 0.328
0.553, -0.00156, 0.332
0.565, -0.00609, 0.332
0.578, -0.00992, 0.328
0.593, -0.0121, 0.323
0.607, -0.0117, 0.323
0.62, -0.00844, 0.326
0.632, -0.00362, 0.33
0.645, 0.00165, 0.33
0.659, 0.00636, 0.326
0.673, 0.00934, 0.322
0.686, 0.00875, 0.323
0.7, 0.00548, 0.327
0.712, 0.000753, 0.331
0.726, -0.00438, 0.331
0.74, -0.00898, 0.327
0.755, -0.0115, 0.322
0.769, -0.0107, 0.323
0.783, -0.00712, 0.327
0.796, -0.00185, 0.331
0.809, 0.00398, 0.331
0.824, 0.00953, 0.325
0.838, 0.0132, 0.321
0.852, 0.0137, 0.322
0.866, 0.0115, 0.327
0.879, 0.00754, 0.331
0.892, 0.00301, 0.331
0.907, -0.00136, 0.326
0.922, -0.00403, 0.32
0.935, -0.00348, 0.322
0.949, -0.000212, 0.326
0.962, 0.00453, 0.33
0.976, 0.00975, 0.33
0.99, 0.0147, 0.325
1.01, 0.0176, 0.321
1.02, 0.017, 0.323
1.03, 0.0139, 0.327
1.05, 0.00947, 0.331
1.06, 0.00459, 0.331
1.08, -0.00013, 0.324
1.09, -0.00298, 0.32
1.1, -0.0026, 0.321
1.12, 0.00035, 0.326
1.13, 0.0047, 0.33
1.15, 0.00957, 0.33
1.16, 0.0144, 0.323
1.17, 0.0176, 0.319
1.19, 0.0176, 0.321
1.2, 0.0152, 0.326
1.21, 0.0115, 0.33
1.23, 0.00733, 0.33
1.24, 0.00335, 0.325
1.25, 0.000964, 0.319
1.27, 0.00156, 0.321
1.28, 0.0044, 0.325
1.29, 0.00838, 0.329
1.3, 0.0127, 0.33
1.32, 0.0168, 0.324
1.33, 0.0189, 0.32
1.34, 0.0176, 0.322
1.36, 0.014, 0.327
1.37, 0.00909, 0.331
1.38, 0.00378, 0.331
1.39, -0.00126, 0.326
1.41, -0.00423, 0.321
1.42, -0.00365, 0.323
1.43, -0.000414, 0.327
1.44, 0.00436, 0.331
1.46, 0.00959, 0.331
1.47, 0.0146, 0.326
1.49, 0.0176, 0.321
1.5, 0.0171, 0.322
1.51, 0.0138, 0.326
1.53, 0.00902, 0.331
1.54, 0.00371, 0.331
1.55, -0.00119, 0.326
1.57, -0.00426, 0.321
1.58, -0.00372, 0.322
1.59, -0.000739, 0.326
1.61, 0.00332, 0.33
1.62, 0.00771, 0.33
1.63, 0.0116, 0.325
1.65, 0.0134, 0.32
1.66, 0.0117, 0.322
1.68, 0.00733, 0.326
1.69, 0.00175, 0.33
1.7, -0.00423, 0.33
1.72, -0.00996, 0.325
1.73, -0.0135, 0.32
1.74, -0.0134, 0.322
1.76, -0.0105, 0.327
1.77, -0.00622, 0.331
1.79, -0.00146, 0.331
1.8, 0.00321, 0.324
1.82, 0.00601, 0.319
1.83, 0.00542, 0.321
1.84, 0.00232, 0.326
1.86, -0.00223, 0.33
1.87, -0.00732, 0.33
1.88, -0.0124, 0.324
1.9, -0.0158, 0.319
1.91, -0.0159, 0.321
1.92, -0.0138, 0.326
1.94, -0.0103, 0.33
1.95, -0.00649, 0.33
1.97, -0.00284, 0.323
1.98, -0.0011, 0.319
1.99, -0.00271, 0.321
2, -0.0067, 0.326
2.02, -0.012, 0.331
2.03, -0.0177, 0.33
2.04, -0.0233, 0.324
2.06, -0.0269, 0.32
2.07, -0.0272, 0.322
2.08, -0.025, 0.326
2.1, -0.0213, 0.33
2.11, -0.0172, 0.33
2.13, -0.0132, 0.324
2.14, -0.0111, 0.319
2.15, -0.0119, 0.322
2.17, -0.015, 0.326
2.18, -0.0194, 0.331
2.19, -0.0243, 0.331
2.2, -0.0288, 0.325
2.22, -0.0317, 0.32
2.23, -0.0311, 0.321
2.24, -0.0281, 0.325
2.26, -0.0241, 0.33
2.27, -0.0196, 0.329
2.28, -0.0155, 0.324
2.3, -0.0135, 0.32
2.31, -0.0147, 0.323
2.32, -0.0182, 0.327
2.34, -0.0232, 0.332
2.35, -0.0287, 0.332
2.36, -0.0342, 0.326
2.38, -0.0382, 0.32
2.39, -0.0392, 0.322
