0.00415, 0.000357, 0.35
0.00486, 0.000303, 0.351
0.00727, 0.000158, 0.352
0.0111, -1.8e-05, 0.352
0.0163, -0.000187, 0.351
0.0228, -0.000359, 0.349
0.0304, -0.000544, 0.345
0.0397, -0.000614, 0.341
0.0487, -0.000938, 0.338
0.0561, -0.00245, 0.337
0.0622, -0.00513, 0.336
0.0673, -0.00872, 0.335
0.0711, -0.0126, 0.336
0.0737, -0.0153, 0.339
0.0755, -0.016, 0.342
0.0766, -0.0153, 0.343
0.0768, -0.0132, 0.343
0.0763, -0.00968, 0.342
0.0752, -0.00465, 0.341
0.0735, 0.00205, 0.34
0.0716, 0.0101, 0.336
0.0683, 0.0176, 0.334
0.0653, 0.022, 0.336
0.0633, 0.0239, 0.337
0.0622, 0.0239, 0.338
0.062, 0.0223, 0.339
0.0632, 0.0208, 0.339
0.0662, 0.0203, 0.338
0.071, 0.0213, 0.337
0.0779, 0.0234, 0.335
0.086, 0.026, 0.334
0.0939, 0.0287, 0.333
0.102, 0.0309, 0.334
0.11, 0.0326, 0.335
0.116, 0.0321, 0.337
0.121, 0.0299, 0.339
0.126, 0.0261, 0.339
0.129, 0.0207, 0.338
0.132, 0.014, 0.337
0.136, 0.00742, 0.337
0.142, 0.00239, 0.337
0.149, -0.000601, 0.335
0.158, -0.00152, 0.334
0.165, -0.000175, 0.334
0.171, 0.00302, 0.335
0.176, 0.00751, 0.337
0.183, 0.0123, 0.337
0.191, 0.0161, 0.333
0.199, 0.0181, 0.331
0.206, 0.0176, 0.332
0.213, 0.0151, 0.333
0.218, 0.0115, 0.335
0.225, 0.00813, 0.335
0.233, 0.00593, 0.333
0.243, 0.00513, 0.33
0.253, 0.00624, 0.327
0.262, 0.00963, 0.328
0.27, 0.0143, 0.33
0.278, 0.019, 0.333
0.287, 0.0237, 0.332
0.297, 0.0276, 0.329
0.305, 0.0285, 0.329
0.314, 0.0272, 0.332
0.323, 0.0241, 0.334
0.331, 0.0198, 0.335
0.339, 0.0152, 0.333
0.35, 0.0119, 0.33
0.362, 0.0108, 0.326
0.373, 0.0126, 0.327
0.383, 0.0168, 0.329
0.392, 0.0223, 0.332
0.402, 0.0284, 0.333
0.412, 0.0346, 0.332
0.423, 0.0401, 0.328
0.434, 0.0426, 0.328
0.445, 0.0424, 0.331
0.455, 0.0402, 0.333
0.466, 0.0367, 0.335
0.477, 0.0327, 0.333
0.489, 0.0296, 0.327
0.503, 0.0285, 0.323
0.514, 0.03, 0.325
0.526, 0.0337, 0.328
0.536, 0.0388, 0.331
0.547, 0.0447, 0.332
0.559, 0.0511, 0.33
0.571, 0.0566, 0.325
0.582, 0.059, 0.326
0.593, 0.059, 0.33
0.605, 0.0573, 0.333
0.617, 0.0544, 0.334
0.63, 0.051, 0.331
0.643, 0.0479, 0.323
0.655, 0.0463, 0.32
0.667, 0.0477, 0.323
0.679, 0.0514, 0.328
0.69, 0.0563, 0.331
0.701, 0.062, 0.331
0.713, 0.0683, 0.328
0.724, 0.0736, 0.324
0.734, 0.0757, 0.325
0.745, 0.0754, 0.329
0.756, 0.0734, 0.333
0.768, 0.0704, 0.334
0.779, 0.0668, 0.331
0.792, 0.0635, 0.323
0.804, 0.0621, 0.32
0.815, 0.0636, 0.323
0.826, 0.0673, 0.328
0.837, 0.0723, 0.331
0.848, 0.078, 0.331
0.859, 0.0843, 0.328
0.87, 0.0897, 0.324
0.88, 0.0919, 0.326
0.89, 0.0917, 0.33
0.901, 0.0899, 0.333
0.912, 0.0869, 0.334
0.923, 0.0833, 0.331
0.935, 0.08, 0.323
0.947, 0.0786, 0.321
0.958, 0.0801, 0.324
0.968, 0.0837, 0.328
0.979, 0.0885, 0.331
0.989, 0.0941, 0.332
1, 0.1, 0.329
1.01, 0.105, 0.325
1.02, 0.107, 0.327
1.03, 0.106, 0.33
1.04, 0.104, 0.333
1.05, 0.1, 0.334
1.06, 0.0964, 0.331
1.07, 0.0927, 0.324
1.09, 0.0912, 0.322
1.1, 0.0923, 0.324
1.11, 0.0955, 0.329
1.12, 0.1, 0.332
1.13, 0.105, 0.332
1.14, 0.111, 0.329
1.15, 0.116, 0.326
1.16, 0.118, 0.327
1.17, 0.117, 0.33
1.18, 0.114, 0.333
1.19, 0.11, 0.334
1.21, 0.106, 0.331
1.22, 0.102, 0.324
1.23, 0.101, 0.322
1.24, 0.102, 0.325
1.25, 0.105, 0.329
1.27, 0.11, 0.332
1.28, 0.116, 0.332
1.29, 0.122, 0.329
1.3, 0.127, 0.324
1.31, 0.129, 0.326
1.32, 0.128, 0.329
1.33, 0.126, 0.332
1.35, 0.123, 0.333
1.36, 0.119, 0.33
1.37, 0.115, 0.322
1.38, 0.113, 0.32
1.4, 0.115, 0.323
1.41, 0.118, 0.328
1.42, 0.123, 0.331
1.43, 0.128, 0.331
1.44, 0.134, 0.328
1.45, 0.139, 0.323
1.46, 0.141, 0.324
1.48, 0.141, 0.328
1.49, 0.139, 0.331
1.5, 0.136, 0.332
1.51, 0.132, 0.329
1.53, 0.129, 0.32
1.54, 0.127, 0.318
1.55, 0.128, 0.322
1.56, 0.132, 0.326
1.57, 0.137, 0.33
1.58, 0.142, 0.33
1.59, 0.148, 0.327
1.6, 0.153, 0.323
1.61, 0.155, 0.325
1.63, 0.155, 0.329
1.64, 0.153, 0.332
1.65, 0.15, 0.334
1.66, 0.146, 0.33
1.67, 0.142, 0.321
1.68, 0.14, 0.318
1.69, 0.14, 0.321
1.7, 0.143, 0.326
1.72, 0.147, 0.33
1.73, 0.151, 0.33
1.74, 0.157, 0.328
1.75, 0.161, 0.324
1.76, 0.161, 0.326
1.77, 0.16, 0.33
1.78, 0.156, 0.332
1.79, 0.152, 0.333
1.8, 0.147, 0.33
1.81, 0.143, 0.323
1.83, 0.14, 0.32
1.84, 0.14, 0.324
1.85, 0.143, 0.329
1.86, 0.147, 0.332
1.87, 0.152, 0.332
1.88, 0.158, 0.329
1.89, 0.163, 0.323
1.9, 0.166, 0.324
1.91, 0.166, 0.329
1.92, 0.164, 0.332
1.93, 0.161, 0.334
1.95, 0.157, 0.331
1.96, 0.154, 0.323
1.97, 0.152, 0.321
1.98, 0.153, 0.324
1.99, 0.156, 0.328
2, 0.161, 0.331
2.01, 0.165, 0.332
2.02, 0.17, 0.329
2.03, 0.174, 0.326
2.04, 0.175, 0.328
2.05, 0.173, 0.331
2.06, 0.17, 0.334
2.07, 0.165, 0.335
2.09, 0.16, 0.332
2.1, 0.156, 0.325
2.11, 0.153, 0.322
2.12, 0.153, 0.325
2.13, 0.156, 0.329
2.14, 0.159, 0.332
2.15, 0.164, 0.333
2.17, 0.17, 0.33
2.18, 0.175, 0.325
2.19, 0.177, 0.326
2.2, 0.177, 0.329
2.21, 0.174, 0.332
2.22, 0.171, 0.334
2.23, 0.167, 0.331
2.25, 0.163, 0.323
2.26, 0.161, 0.32
2.27, 0.162, 0.323
2.28, 0.165, 0.328
2.29, 0.169, 0.331
2.3, 0.174, 0.331
2.31, 0.179, 0.328
2.33, 0.183, 0.324
2.34, 0.184, 0.326
2.35, 0.182, 0.33
2.36, 0.179, 0.333
2.37, 0.174, 0.334
2.38, 0.169, 0.33
2.39, 0.164, 0.322
2.41, 0.161, 0.319
2.42, 0.161, 0.322
2.43, 0.163, 0.327
2.44, 0.166, 0.331
2.45, 0.17, 0.331
2.46, 0.174, 0.328
2.48, 0.178, 0.323
2.49, 0.178, 0.325
2.5, 0.176, 0.329
2.51, 0.172, 0.332
2.52, 0.168, 0.333
2.53, 0.162, 0.33
2.54, 0.157, 0.322
2.55, 0.154, 0.32
2.56, 0.154, 0.323
2.58, 0.157, 0.327
2.59, 0.16, 0.33
2.6, 0.164, 0.331
2.61, 0.169, 0.327
2.62, 0.172, 0.324
2.63, 0.173, 0.326
2.64, 0.171, 0.33
2.66, 0.167, 0.333
2.67, 0.163, 0.334
2.68, 0.157, 0.331
2.69, 0.152, 0.322
2.7, 0.148, 0.318
2.71, 0.146, 0.321
2.73, 0.147, 0.326
2.74, 0.149, 0.329
2.75, 0.152, 0.33
2.76, 0.155, 0.327
2.77, 0.157, 0.324
2.78, 0.156, 0.326
2.79, 0.153, 0.33
2.8, 0.148, 0.332
2.81, 0.143, 0.333
2.83, 0.136, 0.329
2.84, 0.13, 0.321
2.85, 0.127, 0.32
2.86, 0.126, 0.323
2.87, 0.128, 0.328
2.88, 0.131, 0.332
2.89, 0.135, 0.332
2.91, 0.139, 0.328
2.92, 0.143, 0.323
2.93, 0.143, 0.325
2.94, 0.141, 0.328
2.95, 0.137, 0.332
2.96, 0.133, 0.333
2.97, 0.127, 0.33
2.98, 0.122, 0.322
2.99, 0.119, 0.32
3, 0.119, 0.323
3.01, 0.121, 0.328
3.02, 0.124, 0.331
3.04, 0.128, 0.331
3.05, 0.132, 0.328
3.06, 0.135, 0.325
3.07, 0.134, 0.326
3.08, 0.132, 0.33
3.09, 0.127, 0.333
3.1, 0.121, 0.334
3.11, 0.115, 0.331
3.12, 0.109, 0.324
3.13, 0.105, 0.32
3.14, 0.103, 0.323
3.16, 0.104, 0.327
3.17, 0.106, 0.33
3.18, 0.109, 0.331
3.19, 0.112, 0.328
3.2, 0.114, 0.324
3.21, 0.113, 0.326
3.23, 0.11, 0.33
3.24, 0.105, 0.333
3.25, 0.0988, 0.334
3.26, 0.0922, 0.33
3.27, 0.0858, 0.323
3.28, 0.0813, 0.32
3.29, 0.0799, 0.323
3.3, 0.0807, 0.327
3.32, 0.0828, 0.331
3.33, 0.0859, 0.331
3.34, 0.0895, 0.328
3.35, 0.0924, 0.323
3.36, 0.0923, 0.325
3.38, 0.0898, 0.329
3.39, 0.0856, 0.332
3.4, 0.0804, 0.333
3.41, 0.0744, 0.329
3.42, 0.0686, 0.321
3.43, 0.0651, 0.319
3.44, 0.0643, 0.323
3.45, 0.0656, 0.327
3.46, 0.068, 0.33
3.47, 0.0708, 0.33
3.49, 0.0739, 0.327
3.5, 0.0765, 0.323
3.51, 0.0762, 0.326
3.52, 0.0733, 0.33
3.53, 0.0689, 0.334
3.54, 0.0634, 0.335
3.55, 0.0571, 0.332
3.56, 0.0506, 0.323
3.57, 0.0452, 0.319
3.58, 0.0428, 0.322
3.59, 0.0425, 0.326
3.6, 0.0435, 0.33
3.61, 0.0453, 0.331
3.62, 0.0475, 0.329
3.63, 0.0486, 0.325
3.64, 0.0469, 0.327
3.65, 0.0429, 0.33
3.66, 0.0372, 0.333
3.66, 0.0305, 0.334
3.67, 0.0233, 0.331
3.68, 0.0166, 0.326
3.69, 0.0118, 0.322
3.7, 0.01, 0.325
3.72, 0.0106, 0.329
3.73, 0.0127, 0.332
3.74, 0.0157, 0.332
3.75, 0.019, 0.33
3.76, 0.0213, 0.326
3.77, 0.0205, 0.326
3.78, 0.0173, 0.33
3.79, 0.0123, 0.333
3.8, 0.00611, 0.335
3.81, -0.000742, 0.332
3.82, -0.00751, 0.325
3.84, -0.0127, 0.321
3.85, -0.0149, 0.324
3.86, -0.0148, 0.328
3.87, -0.0134, 0.331
3.88, -0.0111, 0.332
3.89, -0.00843, 0.329
3.91, -0.00676, 0.325
3.92, -0.00807, 0.327
3.93, -0.0118, 0.33
3.94, -0.0172, 0.333
3.95, -0.0237, 0.334
3.96, -0.0309, 0.331
3.97, -0.0379, 0.323
3.98, -0.043, 0.32
3.99, -0.0452, 0.323
4, -0.0454, 0.327
4.01, -0.0442, 0.331
4.03, -0.0423, 0.331
4.04, -0.04, 0.329
4.05, -0.0387, 0.324
4.06, -0.0403, 0.326
4.07, -0.0442, 0.33
4.08, -0.0498, 0.332
4.09, -0.0563, 0.334
4.1, -0.0636, 0.33
4.11, -0.0708, 0.323
4.12, -0.0758, 0.321
4.13, -0.0776, 0.324
4.15, -0.0773, 0.328
4.16, -0.0757, 0.331
4.17, -0.0733, 0.331
4.18, -0.0705, 0.328
4.19, -0.0684, 0.324
4.2, -0.0693, 0.325
4.21, -0.0727, 0.329
4.22, -0.0778, 0.332
4.23, -0.084, 0.334
4.24, -0.0909, 0.331
4.25, -0.098, 0.323
4.27, -0.103, 0.32
4.28, -0.105, 0.323
4.29, -0.105, 0.327
4.3, -0.104, 0.331
4.31, -0.102, 0.331
4.32, -0.0999, 0.329
4.34, -0.0986, 0.324
4.35, -0.1, 0.326
4.36, -0.104, 0.33
4.37, -0.11, 0.333
4.37, -0.116, 0.334
4.38, -0.124, 0.331
4.39, -0.131, 0.324
4.41, -0.136, 0.321
4.42, -0.139, 0.324
4.43, -0.138, 0.328
4.44, -0.137, 0.332
4.45, -0.135, 0.332
4.46, -0.133, 0.329
4.48, -0.131, 0.325
4.49, -0.133, 0.326
4.5, -0.137, 0.33
4.51, -0.142, 0.333
4.52, -0.149, 0.334
4.53, -0.156, 0.331
4.54, -0.163, 0.324
4.55, -0.168, 0.321
4.56, -0.17, 0.325
4.57, -0.17, 0.329
4.58, -0.169, 0.332
4.59, -0.166, 0.332
4.6, -0.164, 0.329
4.62, -0.162, 0.325
4.63, -0.164, 0.327
4.64, -0.168, 0.33
4.65, -0.173, 0.333
4.66, -0.18, 0.334
4.67, -0.187, 0.331
4.68, -0.194, 0.324
4.69, -0.2, 0.321
4.7, -0.202, 0.323
4.71, -0.203, 0.328
4.72, -0.202, 0.331
4.73, -0.2, 0.332
4.75, -0.198, 0.328
